relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
42.59600520133972,0.5316811800003052,0.06390310078859329,0.9999827742576599,0.5414852499961853,0.033937931060791016,0.9999573826789856,0.5487558841705322,0.03604382276535034,0.999951183795929,0.555827796459198,0.03775431215763092,0.9999456405639648,0.5224840044975281,0.026233138516545296,0.9999574422836304,0.5159205198287964,0.02499011531472206,0.9999544620513916,0.5094867944717407,0.025433730334043503,0.999952495098114,0.5659669637680054,0.04813581705093384,0.999901294708252,0.4989458918571472,0.041409943252801895,0.9999560713768005,0.5442575216293335,0.09561777859926224,0.9999879598617554,0.5191141366958618,0.09082679450511932,0.9999899864196777,0.6118206977844238,0.2163819670677185,0.9999725818634033,0.45762377977371216,0.20172961056232452,0.9999647736549377,0.6375423073768616,0.4112109839916229,0.9525448083877563,0.4394844174385071,0.38434311747550964,0.9883137941360474,0.6587763428688049,0.5454834699630737,0.9743010401725769,0.4152783751487732,0.5082569122314453,0.9770766496658325,0.665732204914093,0.5961407423019409,0.9615470767021179,0.3973461985588074,0.5493738651275635,0.9605120420455933,0.6573728322982788,0.5844935774803162,0.9645380973815918,0.4015584886074066,0.5394625663757324,0.9634924530982971,0.6519606709480286,0.5649138689041138,0.9604868292808533,0.41039809584617615,0.5274032354354858,0.9625906944274902,0.570225715637207,0.6217077374458313,0.9995170831680298,0.4825047552585602,0.6184781193733215,0.9995233416557312,0.5720857977867126,0.914617657661438,0.9508495330810547,0.49053382873535156,0.9033865928649902,0.9626396298408508,0.5783700942993164,1.1142568588256836,0.8394560217857361,0.4970768988132477,1.0678635835647583,0.7781990170478821,0.5803948044776917,1.1426105499267578,0.6513381600379944,0.5034124255180359,1.0729907751083374,0.5946446061134338,0.5666258335113525,1.2235811948776245,0.7167802453041077,0.49556899070739746,1.1750985383987427,0.6778518557548523,4
42.69224190711975,0.5316811800003052,0.06390310078859329,0.9999827742576599,0.5414852499961853,0.033937931060791016,0.9999573826789856,0.5487558841705322,0.03604382276535034,0.999951183795929,0.555827796459198,0.03775431215763092,0.9999456405639648,0.5224840044975281,0.026233138516545296,0.9999574422836304,0.5159205198287964,0.02499011531472206,0.9999544620513916,0.5094867944717407,0.025433730334043503,0.999952495098114,0.5659669637680054,0.04813581705093384,0.999901294708252,0.4989458918571472,0.041409943252801895,0.9999560713768005,0.5442575216293335,0.09561777859926224,0.9999879598617554,0.5191141366958618,0.09082679450511932,0.9999899864196777,0.6118206977844238,0.2163819670677185,0.9999725818634033,0.45762377977371216,0.20172961056232452,0.9999647736549377,0.6375423073768616,0.4112109839916229,0.9525448083877563,0.4394844174385071,0.38434311747550964,0.9883137941360474,0.6587763428688049,0.5454834699630737,0.9743010401725769,0.4152783751487732,0.5082569122314453,0.9770766496658325,0.665732204914093,0.5961407423019409,0.9615470767021179,0.3973461985588074,0.5493738651275635,0.9605120420455933,0.6573728322982788,0.5844935774803162,0.9645380973815918,0.4015584886074066,0.5394625663757324,0.9634924530982971,0.6519606709480286,0.5649138689041138,0.9604868292808533,0.41039809584617615,0.5274032354354858,0.9625906944274902,0.570225715637207,0.6217077374458313,0.9995170831680298,0.4825047552585602,0.6184781193733215,0.9995233416557312,0.5720857977867126,0.914617657661438,0.9508495330810547,0.49053382873535156,0.9033865928649902,0.9626396298408508,0.5783700942993164,1.1142568588256836,0.8394560217857361,0.4970768988132477,1.0678635835647583,0.7781990170478821,0.5803948044776917,1.1426105499267578,0.6513381600379944,0.5034124255180359,1.0729907751083374,0.5946446061134338,0.5666258335113525,1.2235811948776245,0.7167802453041077,0.49556899070739746,1.1750985383987427,0.6778518557548523,4
42.69227838516235,0.5316811800003052,0.06390310078859329,0.9999827742576599,0.5414852499961853,0.033937931060791016,0.9999573826789856,0.5487558841705322,0.03604382276535034,0.999951183795929,0.555827796459198,0.03775431215763092,0.9999456405639648,0.5224840044975281,0.026233138516545296,0.9999574422836304,0.5159205198287964,0.02499011531472206,0.9999544620513916,0.5094867944717407,0.025433730334043503,0.999952495098114,0.5659669637680054,0.04813581705093384,0.999901294708252,0.4989458918571472,0.041409943252801895,0.9999560713768005,0.5442575216293335,0.09561777859926224,0.9999879598617554,0.5191141366958618,0.09082679450511932,0.9999899864196777,0.6118206977844238,0.2163819670677185,0.9999725818634033,0.45762377977371216,0.20172961056232452,0.9999647736549377,0.6375423073768616,0.4112109839916229,0.9525448083877563,0.4394844174385071,0.38434311747550964,0.9883137941360474,0.6587763428688049,0.5454834699630737,0.9743010401725769,0.4152783751487732,0.5082569122314453,0.9770766496658325,0.665732204914093,0.5961407423019409,0.9615470767021179,0.3973461985588074,0.5493738651275635,0.9605120420455933,0.6573728322982788,0.5844935774803162,0.9645380973815918,0.4015584886074066,0.5394625663757324,0.9634924530982971,0.6519606709480286,0.5649138689041138,0.9604868292808533,0.41039809584617615,0.5274032354354858,0.9625906944274902,0.570225715637207,0.6217077374458313,0.9995170831680298,0.4825047552585602,0.6184781193733215,0.9995233416557312,0.5720857977867126,0.914617657661438,0.9508495330810547,0.49053382873535156,0.9033865928649902,0.9626396298408508,0.5783700942993164,1.1142568588256836,0.8394560217857361,0.4970768988132477,1.0678635835647583,0.7781990170478821,0.5803948044776917,1.1426105499267578,0.6513381600379944,0.5034124255180359,1.0729907751083374,0.5946446061134338,0.5666258335113525,1.2235811948776245,0.7167802453041077,0.49556899070739746,1.1750985383987427,0.6778518557548523,4
42.69230318069458,0.5069149136543274,0.06388603150844574,0.9999830722808838,0.5166703462600708,0.03423253074288368,0.9999582171440125,0.5240790843963623,0.03605528548359871,0.9999531507492065,0.5303071737289429,0.03737429156899452,0.9999476075172424,0.4952836036682129,0.026346802711486816,0.9999561905860901,0.48873549699783325,0.02589293383061886,0.9999536275863647,0.4826342463493347,0.02698766626417637,0.9999492168426514,0.5396755933761597,0.047439076006412506,0.9999091625213623,0.4756161570549011,0.04236304387450218,0.9999553561210632,0.5191394090652466,0.09558654576539993,0.9999883770942688,0.4941987097263336,0.0919184610247612,0.9999892115592957,0.5906045436859131,0.20515796542167664,0.9999734163284302,0.4368903636932373,0.20405665040016174,0.9999545812606812,0.6244012713432312,0.3973877429962158,0.9566988348960876,0.41647282242774963,0.3834376931190491,0.9790831804275513,0.6652762293815613,0.5463919639587402,0.975915789604187,0.36617621779441833,0.44732046127319336,0.9752581119537354,0.6773852705955505,0.5984421372413635,0.9635425806045532,0.3427603840827942,0.4836439788341522,0.9598702192306519,0.6697183847427368,0.5950288772583008,0.9665073752403259,0.34759271144866943,0.46717482805252075,0.9632675051689148,0.6636157631874084,0.5778852701187134,0.9630504846572876,0.3562864661216736,0.4551006853580475,0.9624689221382141,0.5548704862594604,0.6200093626976013,0.999333918094635,0.47263288497924805,0.6148173809051514,0.999121904373169,0.5255770683288574,0.9142196774482727,0.9494779109954834,0.4919126033782959,0.8961052894592285,0.9253578782081604,0.5303997993469238,1.1174238920211792,0.7911825776100159,0.49573269486427307,1.0951229333877563,0.7272061705589294,0.5329576730728149,1.141789197921753,0.6280242204666138,0.5011864304542542,1.1163909435272217,0.5714172720909119,0.5120259523391724,1.2202026844024658,0.6641365885734558,0.4899056553840637,1.1958845853805542,0.6289109587669373,4
42.79257225990296,0.5069149136543274,0.06388603150844574,0.9999830722808838,0.5166703462600708,0.03423253074288368,0.9999582171440125,0.5240790843963623,0.03605528548359871,0.9999531507492065,0.5303071737289429,0.03737429156899452,0.9999476075172424,0.4952836036682129,0.026346802711486816,0.9999561905860901,0.48873549699783325,0.02589293383061886,0.9999536275863647,0.4826342463493347,0.02698766626417637,0.9999492168426514,0.5396755933761597,0.047439076006412506,0.9999091625213623,0.4756161570549011,0.04236304387450218,0.9999553561210632,0.5191394090652466,0.09558654576539993,0.9999883770942688,0.4941987097263336,0.0919184610247612,0.9999892115592957,0.5906045436859131,0.20515796542167664,0.9999734163284302,0.4368903636932373,0.20405665040016174,0.9999545812606812,0.6244012713432312,0.3973877429962158,0.9566988348960876,0.41647282242774963,0.3834376931190491,0.9790831804275513,0.6652762293815613,0.5463919639587402,0.975915789604187,0.36617621779441833,0.44732046127319336,0.9752581119537354,0.6773852705955505,0.5984421372413635,0.9635425806045532,0.3427603840827942,0.4836439788341522,0.9598702192306519,0.6697183847427368,0.5950288772583008,0.9665073752403259,0.34759271144866943,0.46717482805252075,0.9632675051689148,0.6636157631874084,0.5778852701187134,0.9630504846572876,0.3562864661216736,0.4551006853580475,0.9624689221382141,0.5548704862594604,0.6200093626976013,0.999333918094635,0.47263288497924805,0.6148173809051514,0.999121904373169,0.5255770683288574,0.9142196774482727,0.9494779109954834,0.4919126033782959,0.8961052894592285,0.9253578782081604,0.5303997993469238,1.1174238920211792,0.7911825776100159,0.49573269486427307,1.0951229333877563,0.7272061705589294,0.5329576730728149,1.141789197921753,0.6280242204666138,0.5011864304542542,1.1163909435272217,0.5714172720909119,0.5120259523391724,1.2202026844024658,0.6641365885734558,0.4899056553840637,1.1958845853805542,0.6289109587669373,4
42.79259967803955,0.5069149136543274,0.06388603150844574,0.9999830722808838,0.5166703462600708,0.03423253074288368,0.9999582171440125,0.5240790843963623,0.03605528548359871,0.9999531507492065,0.5303071737289429,0.03737429156899452,0.9999476075172424,0.4952836036682129,0.026346802711486816,0.9999561905860901,0.48873549699783325,0.02589293383061886,0.9999536275863647,0.4826342463493347,0.02698766626417637,0.9999492168426514,0.5396755933761597,0.047439076006412506,0.9999091625213623,0.4756161570549011,0.04236304387450218,0.9999553561210632,0.5191394090652466,0.09558654576539993,0.9999883770942688,0.4941987097263336,0.0919184610247612,0.9999892115592957,0.5906045436859131,0.20515796542167664,0.9999734163284302,0.4368903636932373,0.20405665040016174,0.9999545812606812,0.6244012713432312,0.3973877429962158,0.9566988348960876,0.41647282242774963,0.3834376931190491,0.9790831804275513,0.6652762293815613,0.5463919639587402,0.975915789604187,0.36617621779441833,0.44732046127319336,0.9752581119537354,0.6773852705955505,0.5984421372413635,0.9635425806045532,0.3427603840827942,0.4836439788341522,0.9598702192306519,0.6697183847427368,0.5950288772583008,0.9665073752403259,0.34759271144866943,0.46717482805252075,0.9632675051689148,0.6636157631874084,0.5778852701187134,0.9630504846572876,0.3562864661216736,0.4551006853580475,0.9624689221382141,0.5548704862594604,0.6200093626976013,0.999333918094635,0.47263288497924805,0.6148173809051514,0.999121904373169,0.5255770683288574,0.9142196774482727,0.9494779109954834,0.4919126033782959,0.8961052894592285,0.9253578782081604,0.5303997993469238,1.1174238920211792,0.7911825776100159,0.49573269486427307,1.0951229333877563,0.7272061705589294,0.5329576730728149,1.141789197921753,0.6280242204666138,0.5011864304542542,1.1163909435272217,0.5714172720909119,0.5120259523391724,1.2202026844024658,0.6641365885734558,0.4899056553840637,1.1958845853805542,0.6289109587669373,4
42.79262375831604,0.479998916387558,0.05990101024508476,0.9999846816062927,0.4909016489982605,0.0310994703322649,0.9999621510505676,0.49759015440940857,0.032249465584754944,0.9999576210975647,0.50445955991745,0.03303832560777664,0.9999525547027588,0.46968525648117065,0.026386423036456108,0.9999602437019348,0.4624454379081726,0.026248475536704063,0.9999579787254333,0.455566942691803,0.027203282341361046,0.9999538660049438,0.5184785723686218,0.04522481933236122,0.9999179840087891,0.45061153173446655,0.04232728108763695,0.9999595284461975,0.4913910925388336,0.09235828369855881,0.9999894499778748,0.46776241064071655,0.0914045199751854,0.9999901056289673,0.5757660865783691,0.20428043603897095,0.9999746084213257,0.4179529547691345,0.2170216292142868,0.9999555349349976,0.6269351243972778,0.3952779173851013,0.9608335494995117,0.39435476064682007,0.3980565071105957,0.9756695032119751,0.6745842099189758,0.5460411310195923,0.9780279397964478,0.32965990900993347,0.42531946301460266,0.9768710136413574,0.7047277688980103,0.5957929491996765,0.9664871096611023,0.3004085421562195,0.43619003891944885,0.9627249240875244,0.6999555826187134,0.593711793422699,0.9692584872245789,0.2978784441947937,0.41468530893325806,0.9659815430641174,0.6905615925788879,0.5761047601699829,0.966290295124054,0.31082969903945923,0.41078799962997437,0.9651851058006287,0.5332415103912354,0.6319348812103271,0.9992889165878296,0.459279865026474,0.620754063129425,0.9990651607513428,0.49079078435897827,0.9052786827087402,0.9525556564331055,0.48526400327682495,0.8838521242141724,0.8964831829071045,0.48090893030166626,1.1074992418289185,0.7793828845024109,0.4944992959499359,1.0219478607177734,0.7139037847518921,0.48358243703842163,1.1354206800460815,0.6459938287734985,0.4989851415157318,1.0115164518356323,0.5903241634368896,0.4624671936035156,1.2067298889160156,0.6451436877250671,0.47163695096969604,1.1865373849868774,0.6178479194641113,4
42.89194989204407,0.479998916387558,0.05990101024508476,0.9999846816062927,0.4909016489982605,0.0310994703322649,0.9999621510505676,0.49759015440940857,0.032249465584754944,0.9999576210975647,0.50445955991745,0.03303832560777664,0.9999525547027588,0.46968525648117065,0.026386423036456108,0.9999602437019348,0.4624454379081726,0.026248475536704063,0.9999579787254333,0.455566942691803,0.027203282341361046,0.9999538660049438,0.5184785723686218,0.04522481933236122,0.9999179840087891,0.45061153173446655,0.04232728108763695,0.9999595284461975,0.4913910925388336,0.09235828369855881,0.9999894499778748,0.46776241064071655,0.0914045199751854,0.9999901056289673,0.5757660865783691,0.20428043603897095,0.9999746084213257,0.4179529547691345,0.2170216292142868,0.9999555349349976,0.6269351243972778,0.3952779173851013,0.9608335494995117,0.39435476064682007,0.3980565071105957,0.9756695032119751,0.6745842099189758,0.5460411310195923,0.9780279397964478,0.32965990900993347,0.42531946301460266,0.9768710136413574,0.7047277688980103,0.5957929491996765,0.9664871096611023,0.3004085421562195,0.43619003891944885,0.9627249240875244,0.6999555826187134,0.593711793422699,0.9692584872245789,0.2978784441947937,0.41468530893325806,0.9659815430641174,0.6905615925788879,0.5761047601699829,0.966290295124054,0.31082969903945923,0.41078799962997437,0.9651851058006287,0.5332415103912354,0.6319348812103271,0.9992889165878296,0.459279865026474,0.620754063129425,0.9990651607513428,0.49079078435897827,0.9052786827087402,0.9525556564331055,0.48526400327682495,0.8838521242141724,0.8964831829071045,0.48090893030166626,1.1074992418289185,0.7793828845024109,0.4944992959499359,1.0219478607177734,0.7139037847518921,0.48358243703842163,1.1354206800460815,0.6459938287734985,0.4989851415157318,1.0115164518356323,0.5903241634368896,0.4624671936035156,1.2067298889160156,0.6451436877250671,0.47163695096969604,1.1865373849868774,0.6178479194641113,4
42.89197683334351,0.479998916387558,0.05990101024508476,0.9999846816062927,0.4909016489982605,0.0310994703322649,0.9999621510505676,0.49759015440940857,0.032249465584754944,0.9999576210975647,0.50445955991745,0.03303832560777664,0.9999525547027588,0.46968525648117065,0.026386423036456108,0.9999602437019348,0.4624454379081726,0.026248475536704063,0.9999579787254333,0.455566942691803,0.027203282341361046,0.9999538660049438,0.5184785723686218,0.04522481933236122,0.9999179840087891,0.45061153173446655,0.04232728108763695,0.9999595284461975,0.4913910925388336,0.09235828369855881,0.9999894499778748,0.46776241064071655,0.0914045199751854,0.9999901056289673,0.5757660865783691,0.20428043603897095,0.9999746084213257,0.4179529547691345,0.2170216292142868,0.9999555349349976,0.6269351243972778,0.3952779173851013,0.9608335494995117,0.39435476064682007,0.3980565071105957,0.9756695032119751,0.6745842099189758,0.5460411310195923,0.9780279397964478,0.32965990900993347,0.42531946301460266,0.9768710136413574,0.7047277688980103,0.5957929491996765,0.9664871096611023,0.3004085421562195,0.43619003891944885,0.9627249240875244,0.6999555826187134,0.593711793422699,0.9692584872245789,0.2978784441947937,0.41468530893325806,0.9659815430641174,0.6905615925788879,0.5761047601699829,0.966290295124054,0.31082969903945923,0.41078799962997437,0.9651851058006287,0.5332415103912354,0.6319348812103271,0.9992889165878296,0.459279865026474,0.620754063129425,0.9990651607513428,0.49079078435897827,0.9052786827087402,0.9525556564331055,0.48526400327682495,0.8838521242141724,0.8964831829071045,0.48090893030166626,1.1074992418289185,0.7793828845024109,0.4944992959499359,1.0219478607177734,0.7139037847518921,0.48358243703842163,1.1354206800460815,0.6459938287734985,0.4989851415157318,1.0115164518356323,0.5903241634368896,0.4624671936035156,1.2067298889160156,0.6451436877250671,0.47163695096969604,1.1865373849868774,0.6178479194641113,4
42.89200282096863,0.4602341651916504,0.06200047582387924,0.9999861121177673,0.47121843695640564,0.03227237984538078,0.9999655485153198,0.4780431389808655,0.03308719024062157,0.9999614953994751,0.48537397384643555,0.03361313417553902,0.9999567866325378,0.45248308777809143,0.028833525255322456,0.9999637603759766,0.44547611474990845,0.029050320386886597,0.999961793422699,0.4384921193122864,0.029981279745697975,0.9999579191207886,0.502109706401825,0.04586849361658096,0.9999258518218994,0.4341066777706146,0.04394274950027466,0.9999632835388184,0.47044140100479126,0.09356420487165451,0.9999904036521912,0.4493986666202545,0.09406941384077072,0.9999909400939941,0.5594745874404907,0.20360475778579712,0.9999750256538391,0.40198588371276855,0.22145703434944153,0.9999579191207886,0.6266677975654602,0.3943028450012207,0.9645341634750366,0.3733442425727844,0.40741902589797974,0.9750189185142517,0.6934494376182556,0.5427331924438477,0.9797695875167847,0.3026745617389679,0.4241099953651428,0.978530764579773,0.7267483472824097,0.5808620452880859,0.9687008857727051,0.2736893892288208,0.4378953278064728,0.965438723564148,0.7258692979812622,0.5801317691802979,0.9713906049728394,0.27135834097862244,0.4169164299964905,0.9685403108596802,0.7164011001586914,0.5699265003204346,0.9689376950263977,0.2835530936717987,0.4112289547920227,0.9676750302314758,0.5152236223220825,0.6362886428833008,0.9992127418518066,0.44310322403907776,0.6250072717666626,0.9990198612213135,0.4715285301208496,0.9055747985839844,0.955474853515625,0.47456279397010803,0.8887614011764526,0.8785224556922913,0.4606204628944397,1.1071029901504517,0.770393967628479,0.4958140254020691,1.0688554048538208,0.7150430679321289,0.4654758870601654,1.1306872367858887,0.662254810333252,0.5018699765205383,1.0866011381149292,0.6103447675704956,0.4476511478424072,1.2116668224334717,0.6302675008773804,0.4789031147956848,1.1882249116897583,0.6198875904083252,4
42.98721361160278,0.4602341651916504,0.06200047582387924,0.9999861121177673,0.47121843695640564,0.03227237984538078,0.9999655485153198,0.4780431389808655,0.03308719024062157,0.9999614953994751,0.48537397384643555,0.03361313417553902,0.9999567866325378,0.45248308777809143,0.028833525255322456,0.9999637603759766,0.44547611474990845,0.029050320386886597,0.999961793422699,0.4384921193122864,0.029981279745697975,0.9999579191207886,0.502109706401825,0.04586849361658096,0.9999258518218994,0.4341066777706146,0.04394274950027466,0.9999632835388184,0.47044140100479126,0.09356420487165451,0.9999904036521912,0.4493986666202545,0.09406941384077072,0.9999909400939941,0.5594745874404907,0.20360475778579712,0.9999750256538391,0.40198588371276855,0.22145703434944153,0.9999579191207886,0.6266677975654602,0.3943028450012207,0.9645341634750366,0.3733442425727844,0.40741902589797974,0.9750189185142517,0.6934494376182556,0.5427331924438477,0.9797695875167847,0.3026745617389679,0.4241099953651428,0.978530764579773,0.7267483472824097,0.5808620452880859,0.9687008857727051,0.2736893892288208,0.4378953278064728,0.965438723564148,0.7258692979812622,0.5801317691802979,0.9713906049728394,0.27135834097862244,0.4169164299964905,0.9685403108596802,0.7164011001586914,0.5699265003204346,0.9689376950263977,0.2835530936717987,0.4112289547920227,0.9676750302314758,0.5152236223220825,0.6362886428833008,0.9992127418518066,0.44310322403907776,0.6250072717666626,0.9990198612213135,0.4715285301208496,0.9055747985839844,0.955474853515625,0.47456279397010803,0.8887614011764526,0.8785224556922913,0.4606204628944397,1.1071029901504517,0.770393967628479,0.4958140254020691,1.0688554048538208,0.7150430679321289,0.4654758870601654,1.1306872367858887,0.662254810333252,0.5018699765205383,1.0866011381149292,0.6103447675704956,0.4476511478424072,1.2116668224334717,0.6302675008773804,0.4789031147956848,1.1882249116897583,0.6198875904083252,4
42.98723745346069,0.4602341651916504,0.06200047582387924,0.9999861121177673,0.47121843695640564,0.03227237984538078,0.9999655485153198,0.4780431389808655,0.03308719024062157,0.9999614953994751,0.48537397384643555,0.03361313417553902,0.9999567866325378,0.45248308777809143,0.028833525255322456,0.9999637603759766,0.44547611474990845,0.029050320386886597,0.999961793422699,0.4384921193122864,0.029981279745697975,0.9999579191207886,0.502109706401825,0.04586849361658096,0.9999258518218994,0.4341066777706146,0.04394274950027466,0.9999632835388184,0.47044140100479126,0.09356420487165451,0.9999904036521912,0.4493986666202545,0.09406941384077072,0.9999909400939941,0.5594745874404907,0.20360475778579712,0.9999750256538391,0.40198588371276855,0.22145703434944153,0.9999579191207886,0.6266677975654602,0.3943028450012207,0.9645341634750366,0.3733442425727844,0.40741902589797974,0.9750189185142517,0.6934494376182556,0.5427331924438477,0.9797695875167847,0.3026745617389679,0.4241099953651428,0.978530764579773,0.7267483472824097,0.5808620452880859,0.9687008857727051,0.2736893892288208,0.4378953278064728,0.965438723564148,0.7258692979812622,0.5801317691802979,0.9713906049728394,0.27135834097862244,0.4169164299964905,0.9685403108596802,0.7164011001586914,0.5699265003204346,0.9689376950263977,0.2835530936717987,0.4112289547920227,0.9676750302314758,0.5152236223220825,0.6362886428833008,0.9992127418518066,0.44310322403907776,0.6250072717666626,0.9990198612213135,0.4715285301208496,0.9055747985839844,0.955474853515625,0.47456279397010803,0.8887614011764526,0.8785224556922913,0.4606204628944397,1.1071029901504517,0.770393967628479,0.4958140254020691,1.0688554048538208,0.7150430679321289,0.4654758870601654,1.1306872367858887,0.662254810333252,0.5018699765205383,1.0866011381149292,0.6103447675704956,0.4476511478424072,1.2116668224334717,0.6302675008773804,0.4789031147956848,1.1882249116897583,0.6198875904083252,4
42.98725700378418,0.45233240723609924,0.05682522431015968,0.9999873042106628,0.4636860489845276,0.02831241860985756,0.9999686479568481,0.4716256558895111,0.028410891070961952,0.9999650716781616,0.48010531067848206,0.028162900358438492,0.9999607801437378,0.44472819566726685,0.025699244812130928,0.9999666810035706,0.43830767273902893,0.025339670479297638,0.9999648332595825,0.4316532015800476,0.02540631778538227,0.9999610185623169,0.4945620000362396,0.03923328220844269,0.999933123588562,0.42479372024536133,0.037743158638477325,0.9999661445617676,0.4625210762023926,0.08998885750770569,0.9999912977218628,0.44122204184532166,0.09106357395648956,0.9999915957450867,0.5468629002571106,0.2016730010509491,0.9999770522117615,0.3849903643131256,0.21835055947303772,0.9999558329582214,0.6157803535461426,0.39676302671432495,0.9679731130599976,0.3748054802417755,0.4061831533908844,0.9691595435142517,0.6936297416687012,0.5448223352432251,0.9815640449523926,0.2968601882457733,0.4448004364967346,0.9791704416275024,0.7255222797393799,0.5809598565101624,0.9713171124458313,0.2700847089290619,0.4672222137451172,0.9671083688735962,0.72340327501297,0.5799462795257568,0.9738267660140991,0.26710671186447144,0.4484263062477112,0.9702111482620239,0.7134961485862732,0.5696552395820618,0.9716653227806091,0.27685028314590454,0.440462589263916,0.969344437122345,0.4949739873409271,0.6369020342826843,0.9992366433143616,0.4178190231323242,0.6253467202186584,0.9989396929740906,0.460986465215683,0.907916247844696,0.9569327235221863,0.4240535795688629,0.9054696559906006,0.8577930331230164,0.4624606966972351,1.12198007106781,0.7544301152229309,0.4725237488746643,1.031275987625122,0.6679925918579102,0.47157344222068787,1.1374210119247437,0.6486668586730957,0.47956985235214233,1.01272451877594,0.5875545740127563,0.43601951003074646,1.24772047996521,0.6075171828269958,0.4494260251522064,1.1790887117385864,0.5797727704048157,4
43.0876841545105,0.45233240723609924,0.05682522431015968,0.9999873042106628,0.4636860489845276,0.02831241860985756,0.9999686479568481,0.4716256558895111,0.028410891070961952,0.9999650716781616,0.48010531067848206,0.028162900358438492,0.9999607801437378,0.44472819566726685,0.025699244812130928,0.9999666810035706,0.43830767273902893,0.025339670479297638,0.9999648332595825,0.4316532015800476,0.02540631778538227,0.9999610185623169,0.4945620000362396,0.03923328220844269,0.999933123588562,0.42479372024536133,0.037743158638477325,0.9999661445617676,0.4625210762023926,0.08998885750770569,0.9999912977218628,0.44122204184532166,0.09106357395648956,0.9999915957450867,0.5468629002571106,0.2016730010509491,0.9999770522117615,0.3849903643131256,0.21835055947303772,0.9999558329582214,0.6157803535461426,0.39676302671432495,0.9679731130599976,0.3748054802417755,0.4061831533908844,0.9691595435142517,0.6936297416687012,0.5448223352432251,0.9815640449523926,0.2968601882457733,0.4448004364967346,0.9791704416275024,0.7255222797393799,0.5809598565101624,0.9713171124458313,0.2700847089290619,0.4672222137451172,0.9671083688735962,0.72340327501297,0.5799462795257568,0.9738267660140991,0.26710671186447144,0.4484263062477112,0.9702111482620239,0.7134961485862732,0.5696552395820618,0.9716653227806091,0.27685028314590454,0.440462589263916,0.969344437122345,0.4949739873409271,0.6369020342826843,0.9992366433143616,0.4178190231323242,0.6253467202186584,0.9989396929740906,0.460986465215683,0.907916247844696,0.9569327235221863,0.4240535795688629,0.9054696559906006,0.8577930331230164,0.4624606966972351,1.12198007106781,0.7544301152229309,0.4725237488746643,1.031275987625122,0.6679925918579102,0.47157344222068787,1.1374210119247437,0.6486668586730957,0.47956985235214233,1.01272451877594,0.5875545740127563,0.43601951003074646,1.24772047996521,0.6075171828269958,0.4494260251522064,1.1790887117385864,0.5797727704048157,4
