relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
46.92828369140625,0.478294312953949,0.13895754516124725,0.9996500611305237,0.48499757051467896,0.11199183762073517,0.9996459484100342,0.49057111144065857,0.11177916824817657,0.9995954632759094,0.4961744248867035,0.11166941374540329,0.9995521306991577,0.47205471992492676,0.11288673430681229,0.99957674741745,0.46744805574417114,0.11331384629011154,0.9995622038841248,0.4628196656703949,0.11395514011383057,0.9995675683021545,0.5054820775985718,0.12151934206485748,0.9995604157447815,0.45333147048950195,0.12367620319128036,0.9996616244316101,0.48772525787353516,0.16352355480194092,0.9997076988220215,0.4716707170009613,0.16318313777446747,0.9996987581253052,0.5485976934432983,0.24014101922512054,0.9987481832504272,0.41715627908706665,0.24122193455696106,0.9992614388465881,0.5994037389755249,0.383775532245636,0.9642819762229919,0.3631238639354706,0.3821690082550049,0.9672070741653442,0.6146683692932129,0.5254362225532532,0.949876606464386,0.31881657242774963,0.5310639142990112,0.9475336074829102,0.6176446676254272,0.563447117805481,0.9361588954925537,0.3107285797595978,0.5666512846946716,0.9298047423362732,0.6025494337081909,0.5631533861160278,0.9360495209693909,0.32931363582611084,0.5690916776657104,0.9297372698783875,0.5992156267166138,0.5504353642463684,0.9329023361206055,0.3363720178604126,0.5574674010276794,0.9245274662971497,0.5281102061271667,0.5535331964492798,0.9996877908706665,0.44953006505966187,0.5559825301170349,0.9997095465660095,0.53427654504776,0.7710034847259521,0.9921931028366089,0.42619189620018005,0.7932417392730713,0.993000864982605,0.5214074850082397,0.9402467608451843,0.9099763631820679,0.45904651284217834,0.9496495723724365,0.9101772904396057,0.5113365650177002,0.9565399289131165,0.7662197947502136,0.47109946608543396,0.9615548849105835,0.7522925734519958,0.5232752561569214,1.031575322151184,0.8788421154022217,0.4584268629550934,1.0429348945617676,0.867696225643158,2
46.9283242225647,0.478294312953949,0.13895754516124725,0.9996500611305237,0.48499757051467896,0.11199183762073517,0.9996459484100342,0.49057111144065857,0.11177916824817657,0.9995954632759094,0.4961744248867035,0.11166941374540329,0.9995521306991577,0.47205471992492676,0.11288673430681229,0.99957674741745,0.46744805574417114,0.11331384629011154,0.9995622038841248,0.4628196656703949,0.11395514011383057,0.9995675683021545,0.5054820775985718,0.12151934206485748,0.9995604157447815,0.45333147048950195,0.12367620319128036,0.9996616244316101,0.48772525787353516,0.16352355480194092,0.9997076988220215,0.4716707170009613,0.16318313777446747,0.9996987581253052,0.5485976934432983,0.24014101922512054,0.9987481832504272,0.41715627908706665,0.24122193455696106,0.9992614388465881,0.5994037389755249,0.383775532245636,0.9642819762229919,0.3631238639354706,0.3821690082550049,0.9672070741653442,0.6146683692932129,0.5254362225532532,0.949876606464386,0.31881657242774963,0.5310639142990112,0.9475336074829102,0.6176446676254272,0.563447117805481,0.9361588954925537,0.3107285797595978,0.5666512846946716,0.9298047423362732,0.6025494337081909,0.5631533861160278,0.9360495209693909,0.32931363582611084,0.5690916776657104,0.9297372698783875,0.5992156267166138,0.5504353642463684,0.9329023361206055,0.3363720178604126,0.5574674010276794,0.9245274662971497,0.5281102061271667,0.5535331964492798,0.9996877908706665,0.44953006505966187,0.5559825301170349,0.9997095465660095,0.53427654504776,0.7710034847259521,0.9921931028366089,0.42619189620018005,0.7932417392730713,0.993000864982605,0.5214074850082397,0.9402467608451843,0.9099763631820679,0.45904651284217834,0.9496495723724365,0.9101772904396057,0.5113365650177002,0.9565399289131165,0.7662197947502136,0.47109946608543396,0.9615548849105835,0.7522925734519958,0.5232752561569214,1.031575322151184,0.8788421154022217,0.4584268629550934,1.0429348945617676,0.867696225643158,2
46.928348541259766,0.47767147421836853,0.0581328384578228,0.9996837377548218,0.48526087403297424,0.03480454534292221,0.9996773600578308,0.4907761216163635,0.035342469811439514,0.999631404876709,0.4965837001800537,0.03591723367571831,0.999592125415802,0.471157968044281,0.032673180103302,0.9996155500411987,0.46585503220558167,0.03165058419108391,0.9996019005775452,0.4607633948326111,0.03086501732468605,0.999607264995575,0.5073283910751343,0.04439840093255043,0.9995996356010437,0.4519544243812561,0.04069630429148674,0.9996908903121948,0.48728084564208984,0.0872407928109169,0.9997363090515137,0.4688745141029358,0.08439334481954575,0.9997284412384033,0.5536073446273804,0.18941853940486908,0.9988699555397034,0.4112502634525299,0.18454301357269287,0.999330997467041,0.585126519203186,0.3815936744213104,0.9676142334938049,0.3678736090660095,0.36908599734306335,0.9698103070259094,0.5777352452278137,0.529924750328064,0.9542136788368225,0.3473816514015198,0.536248505115509,0.9504518508911133,0.5770875215530396,0.5942666530609131,0.9409445524215698,0.3474455177783966,0.5795316696166992,0.9320474863052368,0.5610581636428833,0.582410454750061,0.9408506751060486,0.36364614963531494,0.5810186862945557,0.9322449564933777,0.5580185651779175,0.5629876255989075,0.9377557635307312,0.3668305277824402,0.5606896877288818,0.9274155497550964,0.5264853835105896,0.5291295051574707,0.9996393322944641,0.44756370782852173,0.5285186171531677,0.9996887445449829,0.5207494497299194,0.7568172216415405,0.9911788105964661,0.44043368101119995,0.7792081832885742,0.9916155338287354,0.5193009376525879,0.936485230922699,0.9134580492973328,0.4574744701385498,0.9664296507835388,0.9153167605400085,0.5113937258720398,0.9533441066741943,0.7590146064758301,0.4695022702217102,0.9777421951293945,0.754880428314209,0.5205350518226624,1.0301777124404907,0.8824760913848877,0.45637020468711853,1.063704252243042,0.8744727373123169,2
47.02392649650574,0.47767147421836853,0.0581328384578228,0.9996837377548218,0.48526087403297424,0.03480454534292221,0.9996773600578308,0.4907761216163635,0.035342469811439514,0.999631404876709,0.4965837001800537,0.03591723367571831,0.999592125415802,0.471157968044281,0.032673180103302,0.9996155500411987,0.46585503220558167,0.03165058419108391,0.9996019005775452,0.4607633948326111,0.03086501732468605,0.999607264995575,0.5073283910751343,0.04439840093255043,0.9995996356010437,0.4519544243812561,0.04069630429148674,0.9996908903121948,0.48728084564208984,0.0872407928109169,0.9997363090515137,0.4688745141029358,0.08439334481954575,0.9997284412384033,0.5536073446273804,0.18941853940486908,0.9988699555397034,0.4112502634525299,0.18454301357269287,0.999330997467041,0.585126519203186,0.3815936744213104,0.9676142334938049,0.3678736090660095,0.36908599734306335,0.9698103070259094,0.5777352452278137,0.529924750328064,0.9542136788368225,0.3473816514015198,0.536248505115509,0.9504518508911133,0.5770875215530396,0.5942666530609131,0.9409445524215698,0.3474455177783966,0.5795316696166992,0.9320474863052368,0.5610581636428833,0.582410454750061,0.9408506751060486,0.36364614963531494,0.5810186862945557,0.9322449564933777,0.5580185651779175,0.5629876255989075,0.9377557635307312,0.3668305277824402,0.5606896877288818,0.9274155497550964,0.5264853835105896,0.5291295051574707,0.9996393322944641,0.44756370782852173,0.5285186171531677,0.9996887445449829,0.5207494497299194,0.7568172216415405,0.9911788105964661,0.44043368101119995,0.7792081832885742,0.9916155338287354,0.5193009376525879,0.936485230922699,0.9134580492973328,0.4574744701385498,0.9664296507835388,0.9153167605400085,0.5113937258720398,0.9533441066741943,0.7590146064758301,0.4695022702217102,0.9777421951293945,0.754880428314209,0.5205350518226624,1.0301777124404907,0.8824760913848877,0.45637020468711853,1.063704252243042,0.8744727373123169,2
47.02395462989807,0.47767147421836853,0.0581328384578228,0.9996837377548218,0.48526087403297424,0.03480454534292221,0.9996773600578308,0.4907761216163635,0.035342469811439514,0.999631404876709,0.4965837001800537,0.03591723367571831,0.999592125415802,0.471157968044281,0.032673180103302,0.9996155500411987,0.46585503220558167,0.03165058419108391,0.9996019005775452,0.4607633948326111,0.03086501732468605,0.999607264995575,0.5073283910751343,0.04439840093255043,0.9995996356010437,0.4519544243812561,0.04069630429148674,0.9996908903121948,0.48728084564208984,0.0872407928109169,0.9997363090515137,0.4688745141029358,0.08439334481954575,0.9997284412384033,0.5536073446273804,0.18941853940486908,0.9988699555397034,0.4112502634525299,0.18454301357269287,0.999330997467041,0.585126519203186,0.3815936744213104,0.9676142334938049,0.3678736090660095,0.36908599734306335,0.9698103070259094,0.5777352452278137,0.529924750328064,0.9542136788368225,0.3473816514015198,0.536248505115509,0.9504518508911133,0.5770875215530396,0.5942666530609131,0.9409445524215698,0.3474455177783966,0.5795316696166992,0.9320474863052368,0.5610581636428833,0.582410454750061,0.9408506751060486,0.36364614963531494,0.5810186862945557,0.9322449564933777,0.5580185651779175,0.5629876255989075,0.9377557635307312,0.3668305277824402,0.5606896877288818,0.9274155497550964,0.5264853835105896,0.5291295051574707,0.9996393322944641,0.44756370782852173,0.5285186171531677,0.9996887445449829,0.5207494497299194,0.7568172216415405,0.9911788105964661,0.44043368101119995,0.7792081832885742,0.9916155338287354,0.5193009376525879,0.936485230922699,0.9134580492973328,0.4574744701385498,0.9664296507835388,0.9153167605400085,0.5113937258720398,0.9533441066741943,0.7590146064758301,0.4695022702217102,0.9777421951293945,0.754880428314209,0.5205350518226624,1.0301777124404907,0.8824760913848877,0.45637020468711853,1.063704252243042,0.8744727373123169,2
47.02397799491882,0.47472795844078064,0.03460416570305824,0.9997132420539856,0.4836410880088806,0.01251476164907217,0.9997032284736633,0.48929086327552795,0.013752738945186138,0.9996606707572937,0.4950871467590332,0.015325047075748444,0.9996241927146912,0.4673765301704407,0.009826485067605972,0.9996489882469177,0.4615963101387024,0.009335514158010483,0.9996364116668701,0.45580554008483887,0.009371936321258545,0.9996417164802551,0.5060047507286072,0.02902689203619957,0.9996304512023926,0.4473453462123871,0.02218005433678627,0.9997159838676453,0.48430997133255005,0.06505703181028366,0.9997617602348328,0.4629954397678375,0.0644477903842926,0.9997550249099731,0.5544329285621643,0.19231359660625458,0.9989771246910095,0.4029368460178375,0.1850879043340683,0.9993930459022522,0.5736806392669678,0.39053818583488464,0.9703259468078613,0.3686757981777191,0.381320983171463,0.9716982841491699,0.5635440349578857,0.5433295369148254,0.9574609398841858,0.36803093552589417,0.5374796390533447,0.9522112607955933,0.5614154934883118,0.6115626096725464,0.94443678855896,0.3701362609863281,0.5993260145187378,0.9336708784103394,0.5478901863098145,0.5990423560142517,0.9444049000740051,0.38537973165512085,0.5941213965415955,0.9341439604759216,0.54539954662323,0.5806923508644104,0.9414337873458862,0.3889651298522949,0.5723880529403687,0.9297072887420654,0.5241983532905579,0.5417786836624146,0.9996344447135925,0.44405126571655273,0.547336220741272,0.99969083070755,0.5176948308944702,0.772411584854126,0.9906564950942993,0.44486966729164124,0.7873756289482117,0.9907007217407227,0.5162398219108582,0.9367087483406067,0.9189705848693848,0.4608396589756012,0.9660660624504089,0.9193607568740845,0.5103758573532104,0.952597975730896,0.7678563594818115,0.4691995680332184,0.9752292037010193,0.7622780799865723,0.5165315270423889,1.0266456604003906,0.889546811580658,0.45950374007225037,1.071080207824707,0.8804044127464294,2
47.12513446807861,0.47472795844078064,0.03460416570305824,0.9997132420539856,0.4836410880088806,0.01251476164907217,0.9997032284736633,0.48929086327552795,0.013752738945186138,0.9996606707572937,0.4950871467590332,0.015325047075748444,0.9996241927146912,0.4673765301704407,0.009826485067605972,0.9996489882469177,0.4615963101387024,0.009335514158010483,0.9996364116668701,0.45580554008483887,0.009371936321258545,0.9996417164802551,0.5060047507286072,0.02902689203619957,0.9996304512023926,0.4473453462123871,0.02218005433678627,0.9997159838676453,0.48430997133255005,0.06505703181028366,0.9997617602348328,0.4629954397678375,0.0644477903842926,0.9997550249099731,0.5544329285621643,0.19231359660625458,0.9989771246910095,0.4029368460178375,0.1850879043340683,0.9993930459022522,0.5736806392669678,0.39053818583488464,0.9703259468078613,0.3686757981777191,0.381320983171463,0.9716982841491699,0.5635440349578857,0.5433295369148254,0.9574609398841858,0.36803093552589417,0.5374796390533447,0.9522112607955933,0.5614154934883118,0.6115626096725464,0.94443678855896,0.3701362609863281,0.5993260145187378,0.9336708784103394,0.5478901863098145,0.5990423560142517,0.9444049000740051,0.38537973165512085,0.5941213965415955,0.9341439604759216,0.54539954662323,0.5806923508644104,0.9414337873458862,0.3889651298522949,0.5723880529403687,0.9297072887420654,0.5241983532905579,0.5417786836624146,0.9996344447135925,0.44405126571655273,0.547336220741272,0.99969083070755,0.5176948308944702,0.772411584854126,0.9906564950942993,0.44486966729164124,0.7873756289482117,0.9907007217407227,0.5162398219108582,0.9367087483406067,0.9189705848693848,0.4608396589756012,0.9660660624504089,0.9193607568740845,0.5103758573532104,0.952597975730896,0.7678563594818115,0.4691995680332184,0.9752292037010193,0.7622780799865723,0.5165315270423889,1.0266456604003906,0.889546811580658,0.45950374007225037,1.071080207824707,0.8804044127464294,2
47.12517285346985,0.47472795844078064,0.03460416570305824,0.9997132420539856,0.4836410880088806,0.01251476164907217,0.9997032284736633,0.48929086327552795,0.013752738945186138,0.9996606707572937,0.4950871467590332,0.015325047075748444,0.9996241927146912,0.4673765301704407,0.009826485067605972,0.9996489882469177,0.4615963101387024,0.009335514158010483,0.9996364116668701,0.45580554008483887,0.009371936321258545,0.9996417164802551,0.5060047507286072,0.02902689203619957,0.9996304512023926,0.4473453462123871,0.02218005433678627,0.9997159838676453,0.48430997133255005,0.06505703181028366,0.9997617602348328,0.4629954397678375,0.0644477903842926,0.9997550249099731,0.5544329285621643,0.19231359660625458,0.9989771246910095,0.4029368460178375,0.1850879043340683,0.9993930459022522,0.5736806392669678,0.39053818583488464,0.9703259468078613,0.3686757981777191,0.381320983171463,0.9716982841491699,0.5635440349578857,0.5433295369148254,0.9574609398841858,0.36803093552589417,0.5374796390533447,0.9522112607955933,0.5614154934883118,0.6115626096725464,0.94443678855896,0.3701362609863281,0.5993260145187378,0.9336708784103394,0.5478901863098145,0.5990423560142517,0.9444049000740051,0.38537973165512085,0.5941213965415955,0.9341439604759216,0.54539954662323,0.5806923508644104,0.9414337873458862,0.3889651298522949,0.5723880529403687,0.9297072887420654,0.5241983532905579,0.5417786836624146,0.9996344447135925,0.44405126571655273,0.547336220741272,0.99969083070755,0.5176948308944702,0.772411584854126,0.9906564950942993,0.44486966729164124,0.7873756289482117,0.9907007217407227,0.5162398219108582,0.9367087483406067,0.9189705848693848,0.4608396589756012,0.9660660624504089,0.9193607568740845,0.5103758573532104,0.952597975730896,0.7678563594818115,0.4691995680332184,0.9752292037010193,0.7622780799865723,0.5165315270423889,1.0266456604003906,0.889546811580658,0.45950374007225037,1.071080207824707,0.8804044127464294,2
47.125197887420654,0.46918821334838867,0.046981506049633026,0.9997403621673584,0.47872471809387207,0.02412116713821888,0.9997278451919556,0.4847797751426697,0.025202859193086624,0.9996894001960754,0.4897584915161133,0.026246648281812668,0.9996557831764221,0.46007561683654785,0.020854948088526726,0.9996791481971741,0.45393186807632446,0.020342079922556877,0.9996680021286011,0.44850414991378784,0.020495343953371048,0.9996723532676697,0.4986039102077484,0.03663012385368347,0.999660074710846,0.4407559931278229,0.03433873876929283,0.9997375011444092,0.48024043440818787,0.07874982804059982,0.9997847676277161,0.4571436047554016,0.07878900319337845,0.9997788667678833,0.5497905611991882,0.19783209264278412,0.9990766048431396,0.39638373255729675,0.20031531155109406,0.9994485974311829,0.5661758184432983,0.4015667736530304,0.9729557037353516,0.3741416931152344,0.396318644285202,0.9724854826927185,0.5644599199295044,0.5728016495704651,0.9610863924026489,0.37613263726234436,0.5630667209625244,0.95261150598526,0.5646122694015503,0.6344471573829651,0.9486931562423706,0.37723422050476074,0.6242948174476624,0.9335749745368958,0.5531815886497498,0.6242464780807495,0.9487301111221313,0.39137715101242065,0.6198896765708923,0.9345560669898987,0.550069272518158,0.6052253246307373,0.9458035826683044,0.39414650201797485,0.6000505089759827,0.9303171038627625,0.5229631662368774,0.5599373579025269,0.9996338486671448,0.44077104330062866,0.5699397921562195,0.9996928572654724,0.5181625485420227,0.792515754699707,0.9906316995620728,0.44252175092697144,0.8036082983016968,0.9905053377151489,0.5158697366714478,0.9484856724739075,0.9239888191223145,0.46009454131126404,0.9756630063056946,0.9235950112342834,0.5102638006210327,0.9619393944740295,0.7795825600624084,0.46841174364089966,0.9813989996910095,0.7692554593086243,0.5180489420890808,1.0552973747253418,0.895110011100769,0.4599723219871521,1.0890092849731445,0.8848784565925598,2
47.22441840171814,0.46918821334838867,0.046981506049633026,0.9997403621673584,0.47872471809387207,0.02412116713821888,0.9997278451919556,0.4847797751426697,0.025202859193086624,0.9996894001960754,0.4897584915161133,0.026246648281812668,0.9996557831764221,0.46007561683654785,0.020854948088526726,0.9996791481971741,0.45393186807632446,0.020342079922556877,0.9996680021286011,0.44850414991378784,0.020495343953371048,0.9996723532676697,0.4986039102077484,0.03663012385368347,0.999660074710846,0.4407559931278229,0.03433873876929283,0.9997375011444092,0.48024043440818787,0.07874982804059982,0.9997847676277161,0.4571436047554016,0.07878900319337845,0.9997788667678833,0.5497905611991882,0.19783209264278412,0.9990766048431396,0.39638373255729675,0.20031531155109406,0.9994485974311829,0.5661758184432983,0.4015667736530304,0.9729557037353516,0.3741416931152344,0.396318644285202,0.9724854826927185,0.5644599199295044,0.5728016495704651,0.9610863924026489,0.37613263726234436,0.5630667209625244,0.95261150598526,0.5646122694015503,0.6344471573829651,0.9486931562423706,0.37723422050476074,0.6242948174476624,0.9335749745368958,0.5531815886497498,0.6242464780807495,0.9487301111221313,0.39137715101242065,0.6198896765708923,0.9345560669898987,0.550069272518158,0.6052253246307373,0.9458035826683044,0.39414650201797485,0.6000505089759827,0.9303171038627625,0.5229631662368774,0.5599373579025269,0.9996338486671448,0.44077104330062866,0.5699397921562195,0.9996928572654724,0.5181625485420227,0.792515754699707,0.9906316995620728,0.44252175092697144,0.8036082983016968,0.9905053377151489,0.5158697366714478,0.9484856724739075,0.9239888191223145,0.46009454131126404,0.9756630063056946,0.9235950112342834,0.5102638006210327,0.9619393944740295,0.7795825600624084,0.46841174364089966,0.9813989996910095,0.7692554593086243,0.5180489420890808,1.0552973747253418,0.895110011100769,0.4599723219871521,1.0890092849731445,0.8848784565925598,2
47.22444534301758,0.46918821334838867,0.046981506049633026,0.9997403621673584,0.47872471809387207,0.02412116713821888,0.9997278451919556,0.4847797751426697,0.025202859193086624,0.9996894001960754,0.4897584915161133,0.026246648281812668,0.9996557831764221,0.46007561683654785,0.020854948088526726,0.9996791481971741,0.45393186807632446,0.020342079922556877,0.9996680021286011,0.44850414991378784,0.020495343953371048,0.9996723532676697,0.4986039102077484,0.03663012385368347,0.999660074710846,0.4407559931278229,0.03433873876929283,0.9997375011444092,0.48024043440818787,0.07874982804059982,0.9997847676277161,0.4571436047554016,0.07878900319337845,0.9997788667678833,0.5497905611991882,0.19783209264278412,0.9990766048431396,0.39638373255729675,0.20031531155109406,0.9994485974311829,0.5661758184432983,0.4015667736530304,0.9729557037353516,0.3741416931152344,0.396318644285202,0.9724854826927185,0.5644599199295044,0.5728016495704651,0.9610863924026489,0.37613263726234436,0.5630667209625244,0.95261150598526,0.5646122694015503,0.6344471573829651,0.9486931562423706,0.37723422050476074,0.6242948174476624,0.9335749745368958,0.5531815886497498,0.6242464780807495,0.9487301111221313,0.39137715101242065,0.6198896765708923,0.9345560669898987,0.550069272518158,0.6052253246307373,0.9458035826683044,0.39414650201797485,0.6000505089759827,0.9303171038627625,0.5229631662368774,0.5599373579025269,0.9996338486671448,0.44077104330062866,0.5699397921562195,0.9996928572654724,0.5181625485420227,0.792515754699707,0.9906316995620728,0.44252175092697144,0.8036082983016968,0.9905053377151489,0.5158697366714478,0.9484856724739075,0.9239888191223145,0.46009454131126404,0.9756630063056946,0.9235950112342834,0.5102638006210327,0.9619393944740295,0.7795825600624084,0.46841174364089966,0.9813989996910095,0.7692554593086243,0.5180489420890808,1.0552973747253418,0.895110011100769,0.4599723219871521,1.0890092849731445,0.8848784565925598,2
47.22446942329407,0.46466511487960815,0.04723801463842392,0.9997649788856506,0.47415319085121155,0.023084834218025208,0.9997504949569702,0.48058849573135376,0.023379487916827202,0.9997159838676453,0.4854300022125244,0.02420392818748951,0.9996848702430725,0.45472270250320435,0.02186434529721737,0.9997063279151917,0.4481305480003357,0.021081019192934036,0.9996966123580933,0.44298020005226135,0.021126670762896538,0.9996998906135559,0.49266043305397034,0.03494080528616905,0.999687135219574,0.4345467984676361,0.033096667379140854,0.9997567534446716,0.4760517477989197,0.07820067554712296,0.9998053908348083,0.4519445300102234,0.07992721349000931,0.9998001456260681,0.5439938306808472,0.19415117800235748,0.9991656541824341,0.39261385798454285,0.19772706925868988,0.9994980096817017,0.5631996393203735,0.39471325278282166,0.9750518202781677,0.37711915373802185,0.39821192622184753,0.9730991721153259,0.5744589567184448,0.5695264339447021,0.9640971422195435,0.3777744472026825,0.568160355091095,0.9530124068260193,0.577518105506897,0.6214180588722229,0.952129065990448,0.3780805468559265,0.6238656044006348,0.9337478280067444,0.5660661458969116,0.614300549030304,0.9522619843482971,0.39024925231933594,0.6216906905174255,0.9352220296859741,0.5620104074478149,0.5994774103164673,0.9493291974067688,0.3929138779640198,0.6046324968338013,0.9311836957931519,0.5205886960029602,0.5677498579025269,0.999609112739563,0.4383220076560974,0.5776340961456299,0.9996813535690308,0.520794153213501,0.7941893935203552,0.990539014339447,0.4427901804447174,0.8061003088951111,0.9903876781463623,0.5171406865119934,0.952130913734436,0.9277881979942322,0.4607073664665222,0.9819648861885071,0.9268968105316162,0.5122432112693787,0.9640703201293945,0.7856566309928894,0.46837982535362244,0.9854438900947571,0.7719882726669312,0.518781840801239,1.0581308603286743,0.8985289931297302,0.4631362855434418,1.094946026802063,0.8874625563621521,2
47.32004237174988,0.46466511487960815,0.04723801463842392,0.9997649788856506,0.47415319085121155,0.023084834218025208,0.9997504949569702,0.48058849573135376,0.023379487916827202,0.9997159838676453,0.4854300022125244,0.02420392818748951,0.9996848702430725,0.45472270250320435,0.02186434529721737,0.9997063279151917,0.4481305480003357,0.021081019192934036,0.9996966123580933,0.44298020005226135,0.021126670762896538,0.9996998906135559,0.49266043305397034,0.03494080528616905,0.999687135219574,0.4345467984676361,0.033096667379140854,0.9997567534446716,0.4760517477989197,0.07820067554712296,0.9998053908348083,0.4519445300102234,0.07992721349000931,0.9998001456260681,0.5439938306808472,0.19415117800235748,0.9991656541824341,0.39261385798454285,0.19772706925868988,0.9994980096817017,0.5631996393203735,0.39471325278282166,0.9750518202781677,0.37711915373802185,0.39821192622184753,0.9730991721153259,0.5744589567184448,0.5695264339447021,0.9640971422195435,0.3777744472026825,0.568160355091095,0.9530124068260193,0.577518105506897,0.6214180588722229,0.952129065990448,0.3780805468559265,0.6238656044006348,0.9337478280067444,0.5660661458969116,0.614300549030304,0.9522619843482971,0.39024925231933594,0.6216906905174255,0.9352220296859741,0.5620104074478149,0.5994774103164673,0.9493291974067688,0.3929138779640198,0.6046324968338013,0.9311836957931519,0.5205886960029602,0.5677498579025269,0.999609112739563,0.4383220076560974,0.5776340961456299,0.9996813535690308,0.520794153213501,0.7941893935203552,0.990539014339447,0.4427901804447174,0.8061003088951111,0.9903876781463623,0.5171406865119934,0.952130913734436,0.9277881979942322,0.4607073664665222,0.9819648861885071,0.9268968105316162,0.5122432112693787,0.9640703201293945,0.7856566309928894,0.46837982535362244,0.9854438900947571,0.7719882726669312,0.518781840801239,1.0581308603286743,0.8985289931297302,0.4631362855434418,1.094946026802063,0.8874625563621521,2
47.32007074356079,0.46466511487960815,0.04723801463842392,0.9997649788856506,0.47415319085121155,0.023084834218025208,0.9997504949569702,0.48058849573135376,0.023379487916827202,0.9997159838676453,0.4854300022125244,0.02420392818748951,0.9996848702430725,0.45472270250320435,0.02186434529721737,0.9997063279151917,0.4481305480003357,0.021081019192934036,0.9996966123580933,0.44298020005226135,0.021126670762896538,0.9996998906135559,0.49266043305397034,0.03494080528616905,0.999687135219574,0.4345467984676361,0.033096667379140854,0.9997567534446716,0.4760517477989197,0.07820067554712296,0.9998053908348083,0.4519445300102234,0.07992721349000931,0.9998001456260681,0.5439938306808472,0.19415117800235748,0.9991656541824341,0.39261385798454285,0.19772706925868988,0.9994980096817017,0.5631996393203735,0.39471325278282166,0.9750518202781677,0.37711915373802185,0.39821192622184753,0.9730991721153259,0.5744589567184448,0.5695264339447021,0.9640971422195435,0.3777744472026825,0.568160355091095,0.9530124068260193,0.577518105506897,0.6214180588722229,0.952129065990448,0.3780805468559265,0.6238656044006348,0.9337478280067444,0.5660661458969116,0.614300549030304,0.9522619843482971,0.39024925231933594,0.6216906905174255,0.9352220296859741,0.5620104074478149,0.5994774103164673,0.9493291974067688,0.3929138779640198,0.6046324968338013,0.9311836957931519,0.5205886960029602,0.5677498579025269,0.999609112739563,0.4383220076560974,0.5776340961456299,0.9996813535690308,0.520794153213501,0.7941893935203552,0.990539014339447,0.4427901804447174,0.8061003088951111,0.9903876781463623,0.5171406865119934,0.952130913734436,0.9277881979942322,0.4607073664665222,0.9819648861885071,0.9268968105316162,0.5122432112693787,0.9640703201293945,0.7856566309928894,0.46837982535362244,0.9854438900947571,0.7719882726669312,0.518781840801239,1.0581308603286743,0.8985289931297302,0.4631362855434418,1.094946026802063,0.8874625563621521,2
