relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.9501276016235352,0.47278690338134766,0.65781170129776,0.9997397065162659,0.49364525079727173,0.6001169681549072,0.9993929862976074,0.5031277537345886,0.6007823944091797,0.9995154738426208,0.5099043846130371,0.6014700531959534,0.9993159174919128,0.45431432127952576,0.594272255897522,0.9994786381721497,0.4398938715457916,0.5912275314331055,0.9996013641357422,0.4275663495063782,0.5894730687141418,0.9995163679122925,0.5177153944969177,0.6171448826789856,0.9994374513626099,0.40463265776634216,0.6051521897315979,0.9997361302375793,0.48829394578933716,0.717086136341095,0.9996730089187622,0.44202905893325806,0.7141081690788269,0.9998245239257812,0.592647910118103,0.8792022466659546,0.9979179501533508,0.287536084651947,0.8599302768707275,0.9985628724098206,0.6777352094650269,1.0575381517410278,0.16722166538238525,0.1309908628463745,1.197622299194336,0.43629220128059387,0.7028679847717285,1.4702842235565186,0.03938371315598488,0.11391085386276245,1.473811149597168,0.10259223729372025,0.7232329845428467,1.5768204927444458,0.04319751262664795,0.10073350369930267,1.5770834684371948,0.09100476652383804,0.6841832399368286,1.5834109783172607,0.07004398107528687,0.13935720920562744,1.5770206451416016,0.1447068303823471,0.6704177856445312,1.545544981956482,0.07132139056921005,0.14620330929756165,1.5386910438537598,0.15574054419994354,0.5254690647125244,1.552932620048523,0.00034764446900226176,0.3148804008960724,1.5700041055679321,0.00032433425076305866,0.5147750377655029,2.128648042678833,0.000544331967830658,0.32738929986953735,2.112269163131714,0.0001450287236366421,0.5123962163925171,2.621332883834839,3.4494609280955046e-05,0.3262321352958679,2.608340263366699,5.0629446377570275e-06,0.5136700868606567,2.714508295059204,3.0095190595602617e-05,0.31967443227767944,2.7056682109832764,9.274405783799011e-06,0.4774034917354584,2.7792584896087646,5.8969562815036625e-05,0.3572620749473572,2.7593650817871094,3.1993597076507285e-05,0
0.9501636028289796,0.47278690338134766,0.65781170129776,0.9997397065162659,0.49364525079727173,0.6001169681549072,0.9993929862976074,0.5031277537345886,0.6007823944091797,0.9995154738426208,0.5099043846130371,0.6014700531959534,0.9993159174919128,0.45431432127952576,0.594272255897522,0.9994786381721497,0.4398938715457916,0.5912275314331055,0.9996013641357422,0.4275663495063782,0.5894730687141418,0.9995163679122925,0.5177153944969177,0.6171448826789856,0.9994374513626099,0.40463265776634216,0.6051521897315979,0.9997361302375793,0.48829394578933716,0.717086136341095,0.9996730089187622,0.44202905893325806,0.7141081690788269,0.9998245239257812,0.592647910118103,0.8792022466659546,0.9979179501533508,0.287536084651947,0.8599302768707275,0.9985628724098206,0.6777352094650269,1.0575381517410278,0.16722166538238525,0.1309908628463745,1.197622299194336,0.43629220128059387,0.7028679847717285,1.4702842235565186,0.03938371315598488,0.11391085386276245,1.473811149597168,0.10259223729372025,0.7232329845428467,1.5768204927444458,0.04319751262664795,0.10073350369930267,1.5770834684371948,0.09100476652383804,0.6841832399368286,1.5834109783172607,0.07004398107528687,0.13935720920562744,1.5770206451416016,0.1447068303823471,0.6704177856445312,1.545544981956482,0.07132139056921005,0.14620330929756165,1.5386910438537598,0.15574054419994354,0.5254690647125244,1.552932620048523,0.00034764446900226176,0.3148804008960724,1.5700041055679321,0.00032433425076305866,0.5147750377655029,2.128648042678833,0.000544331967830658,0.32738929986953735,2.112269163131714,0.0001450287236366421,0.5123962163925171,2.621332883834839,3.4494609280955046e-05,0.3262321352958679,2.608340263366699,5.0629446377570275e-06,0.5136700868606567,2.714508295059204,3.0095190595602617e-05,0.31967443227767944,2.7056682109832764,9.274405783799011e-06,0.4774034917354584,2.7792584896087646,5.8969562815036625e-05,0.3572620749473572,2.7593650817871094,3.1993597076507285e-05,0
0.950206995010376,0.45951133966445923,0.5519574284553528,0.9997143149375916,0.4731961190700531,0.5092187523841858,0.9992811679840088,0.48273706436157227,0.5126609206199646,0.999447762966156,0.4911825656890869,0.5165987610816956,0.9992203116416931,0.4407441020011902,0.5040865540504456,0.9993919730186462,0.42875567078590393,0.5038866400718689,0.999539315700531,0.4171232581138611,0.5045885443687439,0.999403178691864,0.49706459045410156,0.545279324054718,0.9993690848350525,0.39174410700798035,0.5324472784996033,0.999671459197998,0.4751743674278259,0.6142938733100891,0.9996312260627747,0.4337804913520813,0.6084797382354736,0.9997981786727905,0.5656325817108154,0.7743237614631653,0.998099148273468,0.27073752880096436,0.7986074090003967,0.998640775680542,0.6819283962249756,1.0008176565170288,0.23093080520629883,0.10000016540288925,1.0751501321792603,0.47516369819641113,0.8027979731559753,1.2911968231201172,0.07338733226060867,0.00040275161154568195,1.372524380683899,0.10944629460573196,0.8560346364974976,1.3630908727645874,0.06967127323150635,-0.035602323710918427,1.4605109691619873,0.09533441066741943,0.8342375755310059,1.377998948097229,0.10651755332946777,-0.0058564068749547005,1.4958853721618652,0.15051773190498352,0.8077068328857422,1.3674676418304443,0.10768512636423111,0.010532980784773827,1.4767556190490723,0.16374067962169647,0.5040994882583618,1.4792367219924927,0.0005359745700843632,0.31090959906578064,1.4865919351577759,0.00042998394928872585,0.5128828287124634,2.0171408653259277,0.0006508818478323519,0.330350399017334,2.026512622833252,0.00020740256877616048,0.5136682391166687,2.5407698154449463,4.834139326703735e-05,0.3264882266521454,2.5554628372192383,1.1584153980948031e-05,0.5145593881607056,2.626624345779419,4.990035085938871e-05,0.3221476674079895,2.646427631378174,2.7489020794746466e-05,0.48993903398513794,2.693974494934082,0.0001057271147146821,0.3751583695411682,2.7044763565063477,4.732921297545545e-05,0
1.0449976921081543,0.45951133966445923,0.5519574284553528,0.9997143149375916,0.4731961190700531,0.5092187523841858,0.9992811679840088,0.48273706436157227,0.5126609206199646,0.999447762966156,0.4911825656890869,0.5165987610816956,0.9992203116416931,0.4407441020011902,0.5040865540504456,0.9993919730186462,0.42875567078590393,0.5038866400718689,0.999539315700531,0.4171232581138611,0.5045885443687439,0.999403178691864,0.49706459045410156,0.545279324054718,0.9993690848350525,0.39174410700798035,0.5324472784996033,0.999671459197998,0.4751743674278259,0.6142938733100891,0.9996312260627747,0.4337804913520813,0.6084797382354736,0.9997981786727905,0.5656325817108154,0.7743237614631653,0.998099148273468,0.27073752880096436,0.7986074090003967,0.998640775680542,0.6819283962249756,1.0008176565170288,0.23093080520629883,0.10000016540288925,1.0751501321792603,0.47516369819641113,0.8027979731559753,1.2911968231201172,0.07338733226060867,0.00040275161154568195,1.372524380683899,0.10944629460573196,0.8560346364974976,1.3630908727645874,0.06967127323150635,-0.035602323710918427,1.4605109691619873,0.09533441066741943,0.8342375755310059,1.377998948097229,0.10651755332946777,-0.0058564068749547005,1.4958853721618652,0.15051773190498352,0.8077068328857422,1.3674676418304443,0.10768512636423111,0.010532980784773827,1.4767556190490723,0.16374067962169647,0.5040994882583618,1.4792367219924927,0.0005359745700843632,0.31090959906578064,1.4865919351577759,0.00042998394928872585,0.5128828287124634,2.0171408653259277,0.0006508818478323519,0.330350399017334,2.026512622833252,0.00020740256877616048,0.5136682391166687,2.5407698154449463,4.834139326703735e-05,0.3264882266521454,2.5554628372192383,1.1584153980948031e-05,0.5145593881607056,2.626624345779419,4.990035085938871e-05,0.3221476674079895,2.646427631378174,2.7489020794746466e-05,0.48993903398513794,2.693974494934082,0.0001057271147146821,0.3751583695411682,2.7044763565063477,4.732921297545545e-05,0
1.045027256011963,0.45951133966445923,0.5519574284553528,0.9997143149375916,0.4731961190700531,0.5092187523841858,0.9992811679840088,0.48273706436157227,0.5126609206199646,0.999447762966156,0.4911825656890869,0.5165987610816956,0.9992203116416931,0.4407441020011902,0.5040865540504456,0.9993919730186462,0.42875567078590393,0.5038866400718689,0.999539315700531,0.4171232581138611,0.5045885443687439,0.999403178691864,0.49706459045410156,0.545279324054718,0.9993690848350525,0.39174410700798035,0.5324472784996033,0.999671459197998,0.4751743674278259,0.6142938733100891,0.9996312260627747,0.4337804913520813,0.6084797382354736,0.9997981786727905,0.5656325817108154,0.7743237614631653,0.998099148273468,0.27073752880096436,0.7986074090003967,0.998640775680542,0.6819283962249756,1.0008176565170288,0.23093080520629883,0.10000016540288925,1.0751501321792603,0.47516369819641113,0.8027979731559753,1.2911968231201172,0.07338733226060867,0.00040275161154568195,1.372524380683899,0.10944629460573196,0.8560346364974976,1.3630908727645874,0.06967127323150635,-0.035602323710918427,1.4605109691619873,0.09533441066741943,0.8342375755310059,1.377998948097229,0.10651755332946777,-0.0058564068749547005,1.4958853721618652,0.15051773190498352,0.8077068328857422,1.3674676418304443,0.10768512636423111,0.010532980784773827,1.4767556190490723,0.16374067962169647,0.5040994882583618,1.4792367219924927,0.0005359745700843632,0.31090959906578064,1.4865919351577759,0.00042998394928872585,0.5128828287124634,2.0171408653259277,0.0006508818478323519,0.330350399017334,2.026512622833252,0.00020740256877616048,0.5136682391166687,2.5407698154449463,4.834139326703735e-05,0.3264882266521454,2.5554628372192383,1.1584153980948031e-05,0.5145593881607056,2.626624345779419,4.990035085938871e-05,0.3221476674079895,2.646427631378174,2.7489020794746466e-05,0.48993903398513794,2.693974494934082,0.0001057271147146821,0.3751583695411682,2.7044763565063477,4.732921297545545e-05,0
1.0450499057769775,0.4432501196861267,0.33062389492988586,0.9996881484985352,0.4587251543998718,0.27834001183509827,0.99919593334198,0.47048673033714294,0.28172361850738525,0.9993425607681274,0.48053377866744995,0.2850748300552368,0.9991403818130493,0.4204924702644348,0.273740291595459,0.9993322491645813,0.40720897912979126,0.2752435803413391,0.999457061290741,0.3946789801120758,0.2776663601398468,0.9993260502815247,0.48751339316368103,0.3021060824394226,0.9992851614952087,0.3695642948150635,0.3048490881919861,0.9996331334114075,0.4641138017177582,0.3900202810764313,0.999625563621521,0.4173426628112793,0.386322557926178,0.9997942447662354,0.5674953460693359,0.5345738530158997,0.99826979637146,0.25829970836639404,0.5825364589691162,0.9987308979034424,0.6881421208381653,0.8215966820716858,0.30239641666412354,0.10040309280157089,0.8581935167312622,0.5234320163726807,0.8455862998962402,1.0227869749069214,0.13078081607818604,0.009601615369319916,1.1741811037063599,0.1461157202720642,0.8989765048027039,1.090051293373108,0.10996035486459732,-0.01993829384446144,1.2682303190231323,0.11620400846004486,0.8829757571220398,1.087476134300232,0.15520761907100677,0.007324873004108667,1.2578175067901611,0.17342257499694824,0.8578743934631348,1.0824739933013916,0.16070520877838135,0.022376950830221176,1.2353663444519043,0.18992193043231964,0.5097004175186157,1.2314006090164185,0.0008185750339180231,0.31175169348716736,1.249585509300232,0.0006458119605667889,0.518589437007904,1.8173563480377197,0.0006268230499699712,0.33238738775253296,1.8450859785079956,0.00021995090355630964,0.520811915397644,2.3360402584075928,4.5707412937190384e-05,0.3353704810142517,2.356321334838867,1.2833226719521917e-05,0.5232905745506287,2.4126296043395996,4.669013651437126e-05,0.3330276608467102,2.4270105361938477,2.9329848985071294e-05,0.5008112192153931,2.511786460876465,9.801140549825504e-05,0.3810090124607086,2.53914213180542,4.766472557093948e-05,0
1.145702600479126,0.4432501196861267,0.33062389492988586,0.9996881484985352,0.4587251543998718,0.27834001183509827,0.99919593334198,0.47048673033714294,0.28172361850738525,0.9993425607681274,0.48053377866744995,0.2850748300552368,0.9991403818130493,0.4204924702644348,0.273740291595459,0.9993322491645813,0.40720897912979126,0.2752435803413391,0.999457061290741,0.3946789801120758,0.2776663601398468,0.9993260502815247,0.48751339316368103,0.3021060824394226,0.9992851614952087,0.3695642948150635,0.3048490881919861,0.9996331334114075,0.4641138017177582,0.3900202810764313,0.999625563621521,0.4173426628112793,0.386322557926178,0.9997942447662354,0.5674953460693359,0.5345738530158997,0.99826979637146,0.25829970836639404,0.5825364589691162,0.9987308979034424,0.6881421208381653,0.8215966820716858,0.30239641666412354,0.10040309280157089,0.8581935167312622,0.5234320163726807,0.8455862998962402,1.0227869749069214,0.13078081607818604,0.009601615369319916,1.1741811037063599,0.1461157202720642,0.8989765048027039,1.090051293373108,0.10996035486459732,-0.01993829384446144,1.2682303190231323,0.11620400846004486,0.8829757571220398,1.087476134300232,0.15520761907100677,0.007324873004108667,1.2578175067901611,0.17342257499694824,0.8578743934631348,1.0824739933013916,0.16070520877838135,0.022376950830221176,1.2353663444519043,0.18992193043231964,0.5097004175186157,1.2314006090164185,0.0008185750339180231,0.31175169348716736,1.249585509300232,0.0006458119605667889,0.518589437007904,1.8173563480377197,0.0006268230499699712,0.33238738775253296,1.8450859785079956,0.00021995090355630964,0.520811915397644,2.3360402584075928,4.5707412937190384e-05,0.3353704810142517,2.356321334838867,1.2833226719521917e-05,0.5232905745506287,2.4126296043395996,4.669013651437126e-05,0.3330276608467102,2.4270105361938477,2.9329848985071294e-05,0.5008112192153931,2.511786460876465,9.801140549825504e-05,0.3810090124607086,2.53914213180542,4.766472557093948e-05,0
1.1457297801971436,0.4432501196861267,0.33062389492988586,0.9996881484985352,0.4587251543998718,0.27834001183509827,0.99919593334198,0.47048673033714294,0.28172361850738525,0.9993425607681274,0.48053377866744995,0.2850748300552368,0.9991403818130493,0.4204924702644348,0.273740291595459,0.9993322491645813,0.40720897912979126,0.2752435803413391,0.999457061290741,0.3946789801120758,0.2776663601398468,0.9993260502815247,0.48751339316368103,0.3021060824394226,0.9992851614952087,0.3695642948150635,0.3048490881919861,0.9996331334114075,0.4641138017177582,0.3900202810764313,0.999625563621521,0.4173426628112793,0.386322557926178,0.9997942447662354,0.5674953460693359,0.5345738530158997,0.99826979637146,0.25829970836639404,0.5825364589691162,0.9987308979034424,0.6881421208381653,0.8215966820716858,0.30239641666412354,0.10040309280157089,0.8581935167312622,0.5234320163726807,0.8455862998962402,1.0227869749069214,0.13078081607818604,0.009601615369319916,1.1741811037063599,0.1461157202720642,0.8989765048027039,1.090051293373108,0.10996035486459732,-0.01993829384446144,1.2682303190231323,0.11620400846004486,0.8829757571220398,1.087476134300232,0.15520761907100677,0.007324873004108667,1.2578175067901611,0.17342257499694824,0.8578743934631348,1.0824739933013916,0.16070520877838135,0.022376950830221176,1.2353663444519043,0.18992193043231964,0.5097004175186157,1.2314006090164185,0.0008185750339180231,0.31175169348716736,1.249585509300232,0.0006458119605667889,0.518589437007904,1.8173563480377197,0.0006268230499699712,0.33238738775253296,1.8450859785079956,0.00021995090355630964,0.520811915397644,2.3360402584075928,4.5707412937190384e-05,0.3353704810142517,2.356321334838867,1.2833226719521917e-05,0.5232905745506287,2.4126296043395996,4.669013651437126e-05,0.3330276608467102,2.4270105361938477,2.9329848985071294e-05,0.5008112192153931,2.511786460876465,9.801140549825504e-05,0.3810090124607086,2.53914213180542,4.766472557093948e-05,0
1.1457538604736328,0.44950437545776367,0.15644028782844543,0.9992628693580627,0.46721339225769043,0.08653874695301056,0.99822598695755,0.47818493843078613,0.08695624768733978,0.9981938004493713,0.4878585934638977,0.08721722662448883,0.9982905983924866,0.42656320333480835,0.07960740476846695,0.9984980821609497,0.4096774160861969,0.07654128968715668,0.9985463619232178,0.39401763677597046,0.07501529157161713,0.9986612796783447,0.49505648016929626,0.10260307788848877,0.99753338098526,0.3574522137641907,0.0886177271604538,0.9986023306846619,0.4683169722557068,0.23299230635166168,0.99861079454422,0.41741496324539185,0.23284389078617096,0.9992634057998657,0.572565495967865,0.39975497126579285,0.9971098899841309,0.23330309987068176,0.4203621447086334,0.9968503713607788,0.7060288190841675,0.7909945249557495,0.3630965054035187,0.039251942187547684,0.8803885579109192,0.5655404925346375,0.8588644862174988,1.1175529956817627,0.19354698061943054,-0.022029314190149307,1.1921701431274414,0.19887791574001312,0.9123860597610474,1.1753718852996826,0.1569686233997345,-0.06262979656457901,1.2813292741775513,0.1569541096687317,0.8845928907394409,1.1796131134033203,0.20453862845897675,-0.022251414135098457,1.275524377822876,0.21484676003456116,0.8511345982551575,1.1808382272720337,0.21417517960071564,0.0041447789408266544,1.2403970956802368,0.232781782746315,0.503710150718689,1.0134624242782593,0.010368277318775654,0.31496861577033997,1.0114922523498535,0.010007880628108978,0.5390587449073792,1.4163646697998047,0.0025236003566533327,0.3330148160457611,1.477440357208252,0.005789848510175943,0.5728756785392761,1.743880033493042,0.0001067094926838763,0.3965882658958435,1.7569808959960938,0.00031398600549437106,0.5747855305671692,1.7829664945602417,8.957205136539415e-05,0.40167778730392456,1.777938723564148,0.00024499360006302595,0.578299880027771,1.9386773109436035,0.00025601478409953415,0.43274274468421936,1.9485573768615723,0.0006051193922758102,0
1.245934009552002,0.44950437545776367,0.15644028782844543,0.9992628693580627,0.46721339225769043,0.08653874695301056,0.99822598695755,0.47818493843078613,0.08695624768733978,0.9981938004493713,0.4878585934638977,0.08721722662448883,0.9982905983924866,0.42656320333480835,0.07960740476846695,0.9984980821609497,0.4096774160861969,0.07654128968715668,0.9985463619232178,0.39401763677597046,0.07501529157161713,0.9986612796783447,0.49505648016929626,0.10260307788848877,0.99753338098526,0.3574522137641907,0.0886177271604538,0.9986023306846619,0.4683169722557068,0.23299230635166168,0.99861079454422,0.41741496324539185,0.23284389078617096,0.9992634057998657,0.572565495967865,0.39975497126579285,0.9971098899841309,0.23330309987068176,0.4203621447086334,0.9968503713607788,0.7060288190841675,0.7909945249557495,0.3630965054035187,0.039251942187547684,0.8803885579109192,0.5655404925346375,0.8588644862174988,1.1175529956817627,0.19354698061943054,-0.022029314190149307,1.1921701431274414,0.19887791574001312,0.9123860597610474,1.1753718852996826,0.1569686233997345,-0.06262979656457901,1.2813292741775513,0.1569541096687317,0.8845928907394409,1.1796131134033203,0.20453862845897675,-0.022251414135098457,1.275524377822876,0.21484676003456116,0.8511345982551575,1.1808382272720337,0.21417517960071564,0.0041447789408266544,1.2403970956802368,0.232781782746315,0.503710150718689,1.0134624242782593,0.010368277318775654,0.31496861577033997,1.0114922523498535,0.010007880628108978,0.5390587449073792,1.4163646697998047,0.0025236003566533327,0.3330148160457611,1.477440357208252,0.005789848510175943,0.5728756785392761,1.743880033493042,0.0001067094926838763,0.3965882658958435,1.7569808959960938,0.00031398600549437106,0.5747855305671692,1.7829664945602417,8.957205136539415e-05,0.40167778730392456,1.777938723564148,0.00024499360006302595,0.578299880027771,1.9386773109436035,0.00025601478409953415,0.43274274468421936,1.9485573768615723,0.0006051193922758102,0
1.2459604740142822,0.44950437545776367,0.15644028782844543,0.9992628693580627,0.46721339225769043,0.08653874695301056,0.99822598695755,0.47818493843078613,0.08695624768733978,0.9981938004493713,0.4878585934638977,0.08721722662448883,0.9982905983924866,0.42656320333480835,0.07960740476846695,0.9984980821609497,0.4096774160861969,0.07654128968715668,0.9985463619232178,0.39401763677597046,0.07501529157161713,0.9986612796783447,0.49505648016929626,0.10260307788848877,0.99753338098526,0.3574522137641907,0.0886177271604538,0.9986023306846619,0.4683169722557068,0.23299230635166168,0.99861079454422,0.41741496324539185,0.23284389078617096,0.9992634057998657,0.572565495967865,0.39975497126579285,0.9971098899841309,0.23330309987068176,0.4203621447086334,0.9968503713607788,0.7060288190841675,0.7909945249557495,0.3630965054035187,0.039251942187547684,0.8803885579109192,0.5655404925346375,0.8588644862174988,1.1175529956817627,0.19354698061943054,-0.022029314190149307,1.1921701431274414,0.19887791574001312,0.9123860597610474,1.1753718852996826,0.1569686233997345,-0.06262979656457901,1.2813292741775513,0.1569541096687317,0.8845928907394409,1.1796131134033203,0.20453862845897675,-0.022251414135098457,1.275524377822876,0.21484676003456116,0.8511345982551575,1.1808382272720337,0.21417517960071564,0.0041447789408266544,1.2403970956802368,0.232781782746315,0.503710150718689,1.0134624242782593,0.010368277318775654,0.31496861577033997,1.0114922523498535,0.010007880628108978,0.5390587449073792,1.4163646697998047,0.0025236003566533327,0.3330148160457611,1.477440357208252,0.005789848510175943,0.5728756785392761,1.743880033493042,0.0001067094926838763,0.3965882658958435,1.7569808959960938,0.00031398600549437106,0.5747855305671692,1.7829664945602417,8.957205136539415e-05,0.40167778730392456,1.777938723564148,0.00024499360006302595,0.578299880027771,1.9386773109436035,0.00025601478409953415,0.43274274468421936,1.9485573768615723,0.0006051193922758102,0
1.245983600616455,0.44976162910461426,0.16950272023677826,0.9991255402565002,0.468339204788208,0.10295075178146362,0.9978427290916443,0.47975462675094604,0.1043366938829422,0.9978344440460205,0.4898917078971863,0.10533752292394638,0.9979714155197144,0.4279349446296692,0.0940069854259491,0.9981887340545654,0.4104829728603363,0.08959547430276871,0.9982191324234009,0.3944651782512665,0.08655212819576263,0.9983407855033875,0.49804648756980896,0.12715891003608704,0.9972589612007141,0.36138612031936646,0.11168956011533737,0.9984784722328186,0.4673612117767334,0.23956911265850067,0.9985494613647461,0.41658782958984375,0.23383329808712006,0.9992580413818359,0.5754896402359009,0.4270305633544922,0.9970319867134094,0.24131529033184052,0.4461473822593689,0.9965985417366028,0.7227613925933838,0.7859959006309509,0.4123735725879669,0.06666147708892822,0.8352500796318054,0.5968130826950073,0.8854690790176392,1.0992380380630493,0.20192793011665344,-0.025039777159690857,1.18659508228302,0.2046218365430832,0.9398850202560425,1.1760210990905762,0.16305218636989594,-0.06147048622369766,1.2792025804519653,0.15899094939231873,0.9164714813232422,1.187900185585022,0.2140066921710968,-0.03049325942993164,1.2770557403564453,0.21632961928844452,0.8858084678649902,1.1813628673553467,0.22748032212257385,-0.007474982645362616,1.253077745437622,0.2374144047498703,0.5053072571754456,1.0605850219726562,0.00986596941947937,0.31491708755493164,1.1734178066253662,0.009505962021648884,0.5456825494766235,1.7263017892837524,0.002528261160477996,0.33898645639419556,1.7526085376739502,0.005428064614534378,0.5616649389266968,2.192239999771118,0.00011428011202951893,0.3851000964641571,2.18515682220459,0.00030715056345798075,0.5643826723098755,2.2599360942840576,0.00010150233720196411,0.39038124680519104,2.2390859127044678,0.0002490296901669353,0.5628517270088196,2.3520870208740234,0.0002858596562873572,0.4241686761379242,2.326077699661255,0.0005908006569370627,0
1.3452820777893066,0.44976162910461426,0.16950272023677826,0.9991255402565002,0.468339204788208,0.10295075178146362,0.9978427290916443,0.47975462675094604,0.1043366938829422,0.9978344440460205,0.4898917078971863,0.10533752292394638,0.9979714155197144,0.4279349446296692,0.0940069854259491,0.9981887340545654,0.4104829728603363,0.08959547430276871,0.9982191324234009,0.3944651782512665,0.08655212819576263,0.9983407855033875,0.49804648756980896,0.12715891003608704,0.9972589612007141,0.36138612031936646,0.11168956011533737,0.9984784722328186,0.4673612117767334,0.23956911265850067,0.9985494613647461,0.41658782958984375,0.23383329808712006,0.9992580413818359,0.5754896402359009,0.4270305633544922,0.9970319867134094,0.24131529033184052,0.4461473822593689,0.9965985417366028,0.7227613925933838,0.7859959006309509,0.4123735725879669,0.06666147708892822,0.8352500796318054,0.5968130826950073,0.8854690790176392,1.0992380380630493,0.20192793011665344,-0.025039777159690857,1.18659508228302,0.2046218365430832,0.9398850202560425,1.1760210990905762,0.16305218636989594,-0.06147048622369766,1.2792025804519653,0.15899094939231873,0.9164714813232422,1.187900185585022,0.2140066921710968,-0.03049325942993164,1.2770557403564453,0.21632961928844452,0.8858084678649902,1.1813628673553467,0.22748032212257385,-0.007474982645362616,1.253077745437622,0.2374144047498703,0.5053072571754456,1.0605850219726562,0.00986596941947937,0.31491708755493164,1.1734178066253662,0.009505962021648884,0.5456825494766235,1.7263017892837524,0.002528261160477996,0.33898645639419556,1.7526085376739502,0.005428064614534378,0.5616649389266968,2.192239999771118,0.00011428011202951893,0.3851000964641571,2.18515682220459,0.00030715056345798075,0.5643826723098755,2.2599360942840576,0.00010150233720196411,0.39038124680519104,2.2390859127044678,0.0002490296901669353,0.5628517270088196,2.3520870208740234,0.0002858596562873572,0.4241686761379242,2.326077699661255,0.0005908006569370627,0
