relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
48.10919117927551,0.4821530282497406,-0.053110964596271515,0.9999591708183289,0.49002760648727417,-0.0924556702375412,0.9998797178268433,0.49688276648521423,-0.09102697670459747,0.9998669624328613,0.5032945871353149,-0.08907080441713333,0.9998480677604675,0.4737895131111145,-0.09160036593675613,0.9998975396156311,0.46906280517578125,-0.08895042538642883,0.9999003410339355,0.46435171365737915,-0.08563034236431122,0.9999017715454102,0.5078408718109131,-0.05517323687672615,0.9997466802597046,0.45832744240760803,-0.04806198179721832,0.9998648762702942,0.4920007288455963,-0.00785141997039318,0.9999362230300903,0.4767642915248871,-0.0024718742351979017,0.9999567270278931,0.5581786632537842,0.09425617009401321,0.9997745156288147,0.4216342568397522,0.09207349270582199,0.9999203681945801,0.5816167593002319,0.231233149766922,0.9870604872703552,0.40169137716293335,0.2508670389652252,0.9884165525436401,0.5832651853561401,0.36141055822372437,0.9855570197105408,0.4218791425228119,0.38354620337486267,0.9723553657531738,0.577792763710022,0.4052216112613678,0.9728973507881165,0.42867183685302734,0.42826318740844727,0.9507508873939514,0.5707612037658691,0.3990074694156647,0.9735722541809082,0.43679913878440857,0.4201706349849701,0.9519864320755005,0.5698446035385132,0.3854302167892456,0.9681469798088074,0.4369630217552185,0.4047313630580902,0.9465147852897644,0.5347369313240051,0.40470221638679504,0.9995282888412476,0.4643428325653076,0.40986374020576477,0.999772846698761,0.5283422470092773,0.6340354681015015,0.9937470555305481,0.45474791526794434,0.6347212791442871,0.9958149790763855,0.5241991281509399,0.8262929320335388,0.9881836771965027,0.460131973028183,0.8280946612358093,0.9917088150978088,0.5210149884223938,0.843534529209137,0.9230683445930481,0.463635116815567,0.8430967330932617,0.9114428162574768,0.5268851518630981,0.919572114944458,0.9795997738838196,0.4536552429199219,0.9196057915687561,0.9825577735900879,3
48.10921597480774,0.5187698006629944,-0.09037765860557556,0.9999613165855408,0.5246536135673523,-0.11301721632480621,0.9998846054077148,0.5294867753982544,-0.11287842690944672,0.9998729228973389,0.5342879891395569,-0.11263971030712128,0.9998520612716675,0.5096961259841919,-0.11272618174552917,0.9999027848243713,0.5046345591545105,-0.11245414614677429,0.9999064803123474,0.4996022582054138,-0.11214344203472137,0.9999077916145325,0.5387405157089233,-0.0975835919380188,0.9997587203979492,0.4901597499847412,-0.09613031893968582,0.9998759627342224,0.5269809365272522,-0.061836931854486465,0.9999414682388306,0.5091853141784668,-0.061244383454322815,0.9999603629112244,0.5822916626930237,0.053680919110774994,0.9997822046279907,0.44489485025405884,0.05924117937684059,0.9999250173568726,0.610249936580658,0.197097510099411,0.9856500029563904,0.4168218672275543,0.20355409383773804,0.9886153936386108,0.6254959106445312,0.32209208607673645,0.9760168194770813,0.4268246591091156,0.33546215295791626,0.9711486101150513,0.6245200037956238,0.3640082776546478,0.9542454481124878,0.4288369119167328,0.37863439321517944,0.947670042514801,0.6192057132720947,0.3618927299976349,0.9558072686195374,0.44006094336509705,0.3768089711666107,0.9490759372711182,0.6178993582725525,0.349007785320282,0.9490330219268799,0.4428013265132904,0.3636779487133026,0.942842423915863,0.5557376742362976,0.37062326073646545,0.999437689781189,0.4842446446418762,0.3770277798175812,0.9997333884239197,0.5615637898445129,0.6151275038719177,0.9938877820968628,0.4868825376033783,0.6300433278083801,0.9958209991455078,0.5603256225585938,0.8133445978164673,0.9882871508598328,0.5045648217201233,0.8380707502365112,0.9918057322502136,0.5529016256332397,0.833863377571106,0.9197510480880737,0.5089008808135986,0.8563742637634277,0.908103346824646,0.582994818687439,0.8880810141563416,0.9797798991203308,0.507518470287323,0.9240853190422058,0.9828785061836243,3
48.206451177597046,0.5187698006629944,-0.09037765860557556,0.9999613165855408,0.5246536135673523,-0.11301721632480621,0.9998846054077148,0.5294867753982544,-0.11287842690944672,0.9998729228973389,0.5342879891395569,-0.11263971030712128,0.9998520612716675,0.5096961259841919,-0.11272618174552917,0.9999027848243713,0.5046345591545105,-0.11245414614677429,0.9999064803123474,0.4996022582054138,-0.11214344203472137,0.9999077916145325,0.5387405157089233,-0.0975835919380188,0.9997587203979492,0.4901597499847412,-0.09613031893968582,0.9998759627342224,0.5269809365272522,-0.061836931854486465,0.9999414682388306,0.5091853141784668,-0.061244383454322815,0.9999603629112244,0.5822916626930237,0.053680919110774994,0.9997822046279907,0.44489485025405884,0.05924117937684059,0.9999250173568726,0.610249936580658,0.197097510099411,0.9856500029563904,0.4168218672275543,0.20355409383773804,0.9886153936386108,0.6254959106445312,0.32209208607673645,0.9760168194770813,0.4268246591091156,0.33546215295791626,0.9711486101150513,0.6245200037956238,0.3640082776546478,0.9542454481124878,0.4288369119167328,0.37863439321517944,0.947670042514801,0.6192057132720947,0.3618927299976349,0.9558072686195374,0.44006094336509705,0.3768089711666107,0.9490759372711182,0.6178993582725525,0.349007785320282,0.9490330219268799,0.4428013265132904,0.3636779487133026,0.942842423915863,0.5557376742362976,0.37062326073646545,0.999437689781189,0.4842446446418762,0.3770277798175812,0.9997333884239197,0.5615637898445129,0.6151275038719177,0.9938877820968628,0.4868825376033783,0.6300433278083801,0.9958209991455078,0.5603256225585938,0.8133445978164673,0.9882871508598328,0.5045648217201233,0.8380707502365112,0.9918057322502136,0.5529016256332397,0.833863377571106,0.9197510480880737,0.5089008808135986,0.8563742637634277,0.908103346824646,0.582994818687439,0.8880810141563416,0.9797798991203308,0.507518470287323,0.9240853190422058,0.9828785061836243,0
48.206504344940186,0.5187698006629944,-0.09037765860557556,0.9999613165855408,0.5246536135673523,-0.11301721632480621,0.9998846054077148,0.5294867753982544,-0.11287842690944672,0.9998729228973389,0.5342879891395569,-0.11263971030712128,0.9998520612716675,0.5096961259841919,-0.11272618174552917,0.9999027848243713,0.5046345591545105,-0.11245414614677429,0.9999064803123474,0.4996022582054138,-0.11214344203472137,0.9999077916145325,0.5387405157089233,-0.0975835919380188,0.9997587203979492,0.4901597499847412,-0.09613031893968582,0.9998759627342224,0.5269809365272522,-0.061836931854486465,0.9999414682388306,0.5091853141784668,-0.061244383454322815,0.9999603629112244,0.5822916626930237,0.053680919110774994,0.9997822046279907,0.44489485025405884,0.05924117937684059,0.9999250173568726,0.610249936580658,0.197097510099411,0.9856500029563904,0.4168218672275543,0.20355409383773804,0.9886153936386108,0.6254959106445312,0.32209208607673645,0.9760168194770813,0.4268246591091156,0.33546215295791626,0.9711486101150513,0.6245200037956238,0.3640082776546478,0.9542454481124878,0.4288369119167328,0.37863439321517944,0.947670042514801,0.6192057132720947,0.3618927299976349,0.9558072686195374,0.44006094336509705,0.3768089711666107,0.9490759372711182,0.6178993582725525,0.349007785320282,0.9490330219268799,0.4428013265132904,0.3636779487133026,0.942842423915863,0.5557376742362976,0.37062326073646545,0.999437689781189,0.4842446446418762,0.3770277798175812,0.9997333884239197,0.5615637898445129,0.6151275038719177,0.9938877820968628,0.4868825376033783,0.6300433278083801,0.9958209991455078,0.5603256225585938,0.8133445978164673,0.9882871508598328,0.5045648217201233,0.8380707502365112,0.9918057322502136,0.5529016256332397,0.833863377571106,0.9197510480880737,0.5089008808135986,0.8563742637634277,0.908103346824646,0.582994818687439,0.8880810141563416,0.9797798991203308,0.507518470287323,0.9240853190422058,0.9828785061836243,0
48.20652627944946,0.5386890172958374,-0.078717440366745,0.9999640583992004,0.5452926158905029,-0.0894303098320961,0.9998925924301147,0.5498998165130615,-0.089302197098732,0.9998821020126343,0.5545176267623901,-0.08908384293317795,0.9998618364334106,0.5306802988052368,-0.08938362449407578,0.9999083876609802,0.5257237553596497,-0.08932565897703171,0.999912679195404,0.5207737684249878,-0.08930324018001556,0.9999142289161682,0.559395432472229,-0.07532654702663422,0.9997779130935669,0.5119513869285583,-0.07525505125522614,0.9998860955238342,0.5468524694442749,-0.037571199238300323,0.9999468326568604,0.5288605093955994,-0.03473222628235817,0.9999638199806213,0.5977386236190796,0.062103111296892166,0.9998018741607666,0.4645998477935791,0.06769119948148727,0.9999276995658875,0.6322912573814392,0.1955772340297699,0.9859243631362915,0.42405590415000916,0.2016015648841858,0.988040566444397,0.6585907936096191,0.3270043134689331,0.9760608673095703,0.4338492453098297,0.3414965867996216,0.9714999794960022,0.6646581888198853,0.3665744662284851,0.9522562026977539,0.4335101246833801,0.3818560838699341,0.9476093649864197,0.6546334028244019,0.3673100471496582,0.9540826678276062,0.44496798515319824,0.3809884488582611,0.9490717053413391,0.6511484384536743,0.35411784052848816,0.9472256302833557,0.44898301362991333,0.3671252727508545,0.9428542852401733,0.5694879293441772,0.3969261646270752,0.9994701147079468,0.50078284740448,0.40435048937797546,0.9997406005859375,0.5854231715202332,0.6390936970710754,0.9942072033882141,0.513602614402771,0.6573007106781006,0.995808482170105,0.6067939400672913,0.8293091058731079,0.9886212944984436,0.5319939255714417,0.8547204732894897,0.9921400547027588,0.5994200706481934,0.851017415523529,0.9137821197509766,0.538680911064148,0.8661185503005981,0.9087175726890564,0.6318612098693848,0.9114452004432678,0.9804891347885132,0.5398639440536499,0.9308983087539673,0.9837906956672668,0
48.30618214607239,0.5386890172958374,-0.078717440366745,0.9999640583992004,0.5452926158905029,-0.0894303098320961,0.9998925924301147,0.5498998165130615,-0.089302197098732,0.9998821020126343,0.5545176267623901,-0.08908384293317795,0.9998618364334106,0.5306802988052368,-0.08938362449407578,0.9999083876609802,0.5257237553596497,-0.08932565897703171,0.999912679195404,0.5207737684249878,-0.08930324018001556,0.9999142289161682,0.559395432472229,-0.07532654702663422,0.9997779130935669,0.5119513869285583,-0.07525505125522614,0.9998860955238342,0.5468524694442749,-0.037571199238300323,0.9999468326568604,0.5288605093955994,-0.03473222628235817,0.9999638199806213,0.5977386236190796,0.062103111296892166,0.9998018741607666,0.4645998477935791,0.06769119948148727,0.9999276995658875,0.6322912573814392,0.1955772340297699,0.9859243631362915,0.42405590415000916,0.2016015648841858,0.988040566444397,0.6585907936096191,0.3270043134689331,0.9760608673095703,0.4338492453098297,0.3414965867996216,0.9714999794960022,0.6646581888198853,0.3665744662284851,0.9522562026977539,0.4335101246833801,0.3818560838699341,0.9476093649864197,0.6546334028244019,0.3673100471496582,0.9540826678276062,0.44496798515319824,0.3809884488582611,0.9490717053413391,0.6511484384536743,0.35411784052848816,0.9472256302833557,0.44898301362991333,0.3671252727508545,0.9428542852401733,0.5694879293441772,0.3969261646270752,0.9994701147079468,0.50078284740448,0.40435048937797546,0.9997406005859375,0.5854231715202332,0.6390936970710754,0.9942072033882141,0.513602614402771,0.6573007106781006,0.995808482170105,0.6067939400672913,0.8293091058731079,0.9886212944984436,0.5319939255714417,0.8547204732894897,0.9921400547027588,0.5994200706481934,0.851017415523529,0.9137821197509766,0.538680911064148,0.8661185503005981,0.9087175726890564,0.6318612098693848,0.9114452004432678,0.9804891347885132,0.5398639440536499,0.9308983087539673,0.9837906956672668,0
48.3062059879303,0.5386890172958374,-0.078717440366745,0.9999640583992004,0.5452926158905029,-0.0894303098320961,0.9998925924301147,0.5498998165130615,-0.089302197098732,0.9998821020126343,0.5545176267623901,-0.08908384293317795,0.9998618364334106,0.5306802988052368,-0.08938362449407578,0.9999083876609802,0.5257237553596497,-0.08932565897703171,0.999912679195404,0.5207737684249878,-0.08930324018001556,0.9999142289161682,0.559395432472229,-0.07532654702663422,0.9997779130935669,0.5119513869285583,-0.07525505125522614,0.9998860955238342,0.5468524694442749,-0.037571199238300323,0.9999468326568604,0.5288605093955994,-0.03473222628235817,0.9999638199806213,0.5977386236190796,0.062103111296892166,0.9998018741607666,0.4645998477935791,0.06769119948148727,0.9999276995658875,0.6322912573814392,0.1955772340297699,0.9859243631362915,0.42405590415000916,0.2016015648841858,0.988040566444397,0.6585907936096191,0.3270043134689331,0.9760608673095703,0.4338492453098297,0.3414965867996216,0.9714999794960022,0.6646581888198853,0.3665744662284851,0.9522562026977539,0.4335101246833801,0.3818560838699341,0.9476093649864197,0.6546334028244019,0.3673100471496582,0.9540826678276062,0.44496798515319824,0.3809884488582611,0.9490717053413391,0.6511484384536743,0.35411784052848816,0.9472256302833557,0.44898301362991333,0.3671252727508545,0.9428542852401733,0.5694879293441772,0.3969261646270752,0.9994701147079468,0.50078284740448,0.40435048937797546,0.9997406005859375,0.5854231715202332,0.6390936970710754,0.9942072033882141,0.513602614402771,0.6573007106781006,0.995808482170105,0.6067939400672913,0.8293091058731079,0.9886212944984436,0.5319939255714417,0.8547204732894897,0.9921400547027588,0.5994200706481934,0.851017415523529,0.9137821197509766,0.538680911064148,0.8661185503005981,0.9087175726890564,0.6318612098693848,0.9114452004432678,0.9804891347885132,0.5398639440536499,0.9308983087539673,0.9837906956672668,0
48.30622696876526,0.5501581430435181,-0.03260551393032074,0.9999671578407288,0.5577089786529541,-0.0537116564810276,0.9999013543128967,0.5640000104904175,-0.05500052124261856,0.999891996383667,0.5688587427139282,-0.054974477738142014,0.999873161315918,0.5412188768386841,-0.05496346205472946,0.9999153017997742,0.535394549369812,-0.05397436395287514,0.9999196529388428,0.5297374725341797,-0.05288168042898178,0.9999209642410278,0.5741637945175171,-0.040644366294145584,0.9997971653938293,0.5217965245246887,-0.03548775240778923,0.9998959302902222,0.5596358776092529,0.0034962790086865425,0.9999518394470215,0.543440580368042,0.004379828926175833,0.999967098236084,0.6141420006752014,0.10112706571817398,0.9998207092285156,0.48203104734420776,0.10309655964374542,0.9999322295188904,0.6518422961235046,0.24601729214191437,0.9865628480911255,0.4397412836551666,0.2522214353084564,0.9880332946777344,0.6792618632316589,0.36121752858161926,0.9768372178077698,0.44185671210289,0.39638757705688477,0.972107470035553,0.6881896257400513,0.3685903251171112,0.9524583220481873,0.44164079427719116,0.43274185061454773,0.9477388858795166,0.6791232228279114,0.42377644777297974,0.9543675184249878,0.45318490266799927,0.4142005443572998,0.9491281509399414,0.6745998859405518,0.40264537930488586,0.9476311206817627,0.4562552869319916,0.41303732991218567,0.9429528713226318,0.5916446447372437,0.41241133213043213,0.999515950679779,0.5218092203140259,0.4082315266132355,0.9997609853744507,0.6165279150009155,0.687694251537323,0.994606614112854,0.5259324908256531,0.7099266648292542,0.9960847496986389,0.6212910413742065,0.8404185175895691,0.9889999032020569,0.5458702445030212,0.8625169396400452,0.9924963116645813,0.6121641993522644,0.8573164343833923,0.9148648381233215,0.5564731955528259,0.8691346645355225,0.9111756682395935,0.6390528678894043,0.9154230952262878,0.9811347723007202,0.53672856092453,0.941917359828949,0.9846253991127014,0
48.405526638031006,0.5501581430435181,-0.03260551393032074,0.9999671578407288,0.5577089786529541,-0.0537116564810276,0.9999013543128967,0.5640000104904175,-0.05500052124261856,0.999891996383667,0.5688587427139282,-0.054974477738142014,0.999873161315918,0.5412188768386841,-0.05496346205472946,0.9999153017997742,0.535394549369812,-0.05397436395287514,0.9999196529388428,0.5297374725341797,-0.05288168042898178,0.9999209642410278,0.5741637945175171,-0.040644366294145584,0.9997971653938293,0.5217965245246887,-0.03548775240778923,0.9998959302902222,0.5596358776092529,0.0034962790086865425,0.9999518394470215,0.543440580368042,0.004379828926175833,0.999967098236084,0.6141420006752014,0.10112706571817398,0.9998207092285156,0.48203104734420776,0.10309655964374542,0.9999322295188904,0.6518422961235046,0.24601729214191437,0.9865628480911255,0.4397412836551666,0.2522214353084564,0.9880332946777344,0.6792618632316589,0.36121752858161926,0.9768372178077698,0.44185671210289,0.39638757705688477,0.972107470035553,0.6881896257400513,0.3685903251171112,0.9524583220481873,0.44164079427719116,0.43274185061454773,0.9477388858795166,0.6791232228279114,0.42377644777297974,0.9543675184249878,0.45318490266799927,0.4142005443572998,0.9491281509399414,0.6745998859405518,0.40264537930488586,0.9476311206817627,0.4562552869319916,0.41303732991218567,0.9429528713226318,0.5916446447372437,0.41241133213043213,0.999515950679779,0.5218092203140259,0.4082315266132355,0.9997609853744507,0.6165279150009155,0.687694251537323,0.994606614112854,0.5259324908256531,0.7099266648292542,0.9960847496986389,0.6212910413742065,0.8404185175895691,0.9889999032020569,0.5458702445030212,0.8625169396400452,0.9924963116645813,0.6121641993522644,0.8573164343833923,0.9148648381233215,0.5564731955528259,0.8691346645355225,0.9111756682395935,0.6390528678894043,0.9154230952262878,0.9811347723007202,0.53672856092453,0.941917359828949,0.9846253991127014,0
48.40555596351624,0.5501581430435181,-0.03260551393032074,0.9999671578407288,0.5577089786529541,-0.0537116564810276,0.9999013543128967,0.5640000104904175,-0.05500052124261856,0.999891996383667,0.5688587427139282,-0.054974477738142014,0.999873161315918,0.5412188768386841,-0.05496346205472946,0.9999153017997742,0.535394549369812,-0.05397436395287514,0.9999196529388428,0.5297374725341797,-0.05288168042898178,0.9999209642410278,0.5741637945175171,-0.040644366294145584,0.9997971653938293,0.5217965245246887,-0.03548775240778923,0.9998959302902222,0.5596358776092529,0.0034962790086865425,0.9999518394470215,0.543440580368042,0.004379828926175833,0.999967098236084,0.6141420006752014,0.10112706571817398,0.9998207092285156,0.48203104734420776,0.10309655964374542,0.9999322295188904,0.6518422961235046,0.24601729214191437,0.9865628480911255,0.4397412836551666,0.2522214353084564,0.9880332946777344,0.6792618632316589,0.36121752858161926,0.9768372178077698,0.44185671210289,0.39638757705688477,0.972107470035553,0.6881896257400513,0.3685903251171112,0.9524583220481873,0.44164079427719116,0.43274185061454773,0.9477388858795166,0.6791232228279114,0.42377644777297974,0.9543675184249878,0.45318490266799927,0.4142005443572998,0.9491281509399414,0.6745998859405518,0.40264537930488586,0.9476311206817627,0.4562552869319916,0.41303732991218567,0.9429528713226318,0.5916446447372437,0.41241133213043213,0.999515950679779,0.5218092203140259,0.4082315266132355,0.9997609853744507,0.6165279150009155,0.687694251537323,0.994606614112854,0.5259324908256531,0.7099266648292542,0.9960847496986389,0.6212910413742065,0.8404185175895691,0.9889999032020569,0.5458702445030212,0.8625169396400452,0.9924963116645813,0.6121641993522644,0.8573164343833923,0.9148648381233215,0.5564731955528259,0.8691346645355225,0.9111756682395935,0.6390528678894043,0.9154230952262878,0.9811347723007202,0.53672856092453,0.941917359828949,0.9846253991127014,0
48.40557909011841,0.5727291703224182,0.09530819952487946,0.9999698996543884,0.5780234336853027,0.071402408182621,0.9999094605445862,0.5824593305587769,0.07099468261003494,0.9999009370803833,0.5865694880485535,0.07098733633756638,0.9998835921287537,0.5636214017868042,0.07191116362810135,0.999921441078186,0.5586254000663757,0.07193880528211594,0.9999253749847412,0.554031491279602,0.07228370010852814,0.9999261498451233,0.5906849503517151,0.0821506679058075,0.9998142123222351,0.548198401927948,0.08529680967330933,0.9999015927314758,0.5804222822189331,0.12099612504243851,0.9999561309814453,0.5643256902694702,0.12048555165529251,0.9999698400497437,0.63241046667099,0.22363221645355225,0.9998377561569214,0.5019771456718445,0.22230800986289978,0.9999358654022217,0.6608772277832031,0.3760695457458496,0.9871929287910461,0.47259950637817383,0.3681431710720062,0.9880781173706055,0.6811941862106323,0.5019077658653259,0.9784715175628662,0.4631916582584381,0.5021286606788635,0.9730886220932007,0.6867415308952332,0.5388666391372681,0.9556488990783691,0.46426552534103394,0.5416654944419861,0.9496042132377625,0.6786283850669861,0.5447448492050171,0.9574695825576782,0.47202378511428833,0.5369671583175659,0.9511007070541382,0.6743966341018677,0.529706597328186,0.9510833024978638,0.47467541694641113,0.5255746245384216,0.944950520992279,0.6117144823074341,0.5399081707000732,0.9995518922805786,0.5382304787635803,0.5420055985450745,0.9997757077217102,0.6358016133308411,0.7393414974212646,0.9947143793106079,0.5289329290390015,0.7516865134239197,0.9962148070335388,0.6199597716331482,0.8444503545761108,0.9887486100196838,0.543475866317749,0.8680166602134705,0.9926607608795166,0.6099539995193481,0.863395094871521,0.915688693523407,0.5559806823730469,0.8748486042022705,0.9121587872505188,0.646398663520813,0.9195118546485901,0.981326699256897,0.5351302623748779,0.9591599106788635,0.9850591421127319,0
48.50086140632629,0.5727291703224182,0.09530819952487946,0.9999698996543884,0.5780234336853027,0.071402408182621,0.9999094605445862,0.5824593305587769,0.07099468261003494,0.9999009370803833,0.5865694880485535,0.07098733633756638,0.9998835921287537,0.5636214017868042,0.07191116362810135,0.999921441078186,0.5586254000663757,0.07193880528211594,0.9999253749847412,0.554031491279602,0.07228370010852814,0.9999261498451233,0.5906849503517151,0.0821506679058075,0.9998142123222351,0.548198401927948,0.08529680967330933,0.9999015927314758,0.5804222822189331,0.12099612504243851,0.9999561309814453,0.5643256902694702,0.12048555165529251,0.9999698400497437,0.63241046667099,0.22363221645355225,0.9998377561569214,0.5019771456718445,0.22230800986289978,0.9999358654022217,0.6608772277832031,0.3760695457458496,0.9871929287910461,0.47259950637817383,0.3681431710720062,0.9880781173706055,0.6811941862106323,0.5019077658653259,0.9784715175628662,0.4631916582584381,0.5021286606788635,0.9730886220932007,0.6867415308952332,0.5388666391372681,0.9556488990783691,0.46426552534103394,0.5416654944419861,0.9496042132377625,0.6786283850669861,0.5447448492050171,0.9574695825576782,0.47202378511428833,0.5369671583175659,0.9511007070541382,0.6743966341018677,0.529706597328186,0.9510833024978638,0.47467541694641113,0.5255746245384216,0.944950520992279,0.6117144823074341,0.5399081707000732,0.9995518922805786,0.5382304787635803,0.5420055985450745,0.9997757077217102,0.6358016133308411,0.7393414974212646,0.9947143793106079,0.5289329290390015,0.7516865134239197,0.9962148070335388,0.6199597716331482,0.8444503545761108,0.9887486100196838,0.543475866317749,0.8680166602134705,0.9926607608795166,0.6099539995193481,0.863395094871521,0.915688693523407,0.5559806823730469,0.8748486042022705,0.9121587872505188,0.646398663520813,0.9195118546485901,0.981326699256897,0.5351302623748779,0.9591599106788635,0.9850591421127319,0
48.50088930130005,0.5727291703224182,0.09530819952487946,0.9999698996543884,0.5780234336853027,0.071402408182621,0.9999094605445862,0.5824593305587769,0.07099468261003494,0.9999009370803833,0.5865694880485535,0.07098733633756638,0.9998835921287537,0.5636214017868042,0.07191116362810135,0.999921441078186,0.5586254000663757,0.07193880528211594,0.9999253749847412,0.554031491279602,0.07228370010852814,0.9999261498451233,0.5906849503517151,0.0821506679058075,0.9998142123222351,0.548198401927948,0.08529680967330933,0.9999015927314758,0.5804222822189331,0.12099612504243851,0.9999561309814453,0.5643256902694702,0.12048555165529251,0.9999698400497437,0.63241046667099,0.22363221645355225,0.9998377561569214,0.5019771456718445,0.22230800986289978,0.9999358654022217,0.6608772277832031,0.3760695457458496,0.9871929287910461,0.47259950637817383,0.3681431710720062,0.9880781173706055,0.6811941862106323,0.5019077658653259,0.9784715175628662,0.4631916582584381,0.5021286606788635,0.9730886220932007,0.6867415308952332,0.5388666391372681,0.9556488990783691,0.46426552534103394,0.5416654944419861,0.9496042132377625,0.6786283850669861,0.5447448492050171,0.9574695825576782,0.47202378511428833,0.5369671583175659,0.9511007070541382,0.6743966341018677,0.529706597328186,0.9510833024978638,0.47467541694641113,0.5255746245384216,0.944950520992279,0.6117144823074341,0.5399081707000732,0.9995518922805786,0.5382304787635803,0.5420055985450745,0.9997757077217102,0.6358016133308411,0.7393414974212646,0.9947143793106079,0.5289329290390015,0.7516865134239197,0.9962148070335388,0.6199597716331482,0.8444503545761108,0.9887486100196838,0.543475866317749,0.8680166602134705,0.9926607608795166,0.6099539995193481,0.863395094871521,0.915688693523407,0.5559806823730469,0.8748486042022705,0.9121587872505188,0.646398663520813,0.9195118546485901,0.981326699256897,0.5351302623748779,0.9591599106788635,0.9850591421127319,0
48.50098967552185,0.5910435914993286,0.1210140734910965,0.9999699592590332,0.5952877402305603,0.10072240978479385,0.9999076724052429,0.5986506938934326,0.10118523985147476,0.9998982548713684,0.6018403768539429,0.10194730013608932,0.9998804926872253,0.5828835368156433,0.10013885796070099,0.9999188184738159,0.5779670476913452,0.10033166408538818,0.9999227523803711,0.5729747414588928,0.1001557782292366,0.999923586845398,0.6034306287765503,0.1105038970708847,0.9998010396957397,0.564569354057312,0.10908510535955429,0.9998937249183655,0.5965964198112488,0.1441570669412613,0.9999561905860901,0.5810118913650513,0.14446216821670532,0.9999697208404541,0.6438144445419312,0.23631586134433746,0.9998489022254944,0.5179022550582886,0.24103526771068573,0.9999354481697083,0.6605421304702759,0.3851882219314575,0.9860228896141052,0.49577298760414124,0.39409905672073364,0.9879253506660461,0.673423171043396,0.5192456841468811,0.9782716631889343,0.5049198269844055,0.5266454815864563,0.972787618637085,0.6782175898551941,0.5573355555534363,0.9554451704025269,0.5046305656433105,0.5647733211517334,0.9491281509399414,0.6733157634735107,0.5575495958328247,0.9573322534561157,0.5130631923675537,0.5593610405921936,0.950730562210083,0.6698328256607056,0.5438486337661743,0.9509124755859375,0.5160309076309204,0.5476019382476807,0.9442412853240967,0.6181844472885132,0.551071047782898,0.9995635151863098,0.5500752925872803,0.55190509557724,0.9997748136520386,0.6384783983230591,0.7431949377059937,0.994599461555481,0.5326950550079346,0.75049889087677,0.9962366223335266,0.6205156445503235,0.85347580909729,0.9882500767707825,0.5466979146003723,0.8715335130691528,0.9926612377166748,0.6086853742599487,0.867499053478241,0.9153050184249878,0.5562726259231567,0.8781765699386597,0.911073625087738,0.6431494355201721,0.9253773093223572,0.981117308139801,0.5398093461990356,0.9597650170326233,0.9852158427238464,0
