relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
46.27126097679138,0.6620519161224365,0.09648863226175308,0.9999140501022339,0.6691207885742188,0.06539774686098099,0.9998383522033691,0.674863874912262,0.06528902053833008,0.9998154044151306,0.6807612180709839,0.06559877097606659,0.999828577041626,0.6527434587478638,0.06638161838054657,0.9998628497123718,0.6462496519088745,0.06686833500862122,0.9998500943183899,0.639499843120575,0.06758089363574982,0.9998666048049927,0.6940220594406128,0.07564066350460052,0.9998106956481934,0.6325446963310242,0.07810711115598679,0.9998834133148193,0.6723389625549316,0.12438121438026428,0.9999467134475708,0.651839017868042,0.12442214041948318,0.9999428391456604,0.7507568597793579,0.22299958765506744,0.9999161958694458,0.5980426669120789,0.24137982726097107,0.9998367428779602,0.7955771088600159,0.40266311168670654,0.9898840188980103,0.5677406191825867,0.4494161009788513,0.9869916439056396,0.8105804324150085,0.5529678463935852,0.9761068820953369,0.5661715269088745,0.6025281548500061,0.9687331318855286,0.8192567825317383,0.6105120182037354,0.9544067978858948,0.5665749311447144,0.6524533033370972,0.9462679624557495,0.8090340495109558,0.6056591272354126,0.9564768671989441,0.5755895972251892,0.6423241496086121,0.9490928053855896,0.8028405904769897,0.5882076025009155,0.9491114020347595,0.5781222581863403,0.6256372332572937,0.9439342617988586,0.7345417737960815,0.6553635597229004,0.9968612790107727,0.6423018574714661,0.6615862250328064,0.9952285885810852,0.7769184708595276,0.9437528848648071,0.9060431122779846,0.5884771347045898,0.9263538122177124,0.8614435195922852,0.7830450534820557,1.2187447547912598,0.46605759859085083,0.5918307304382324,1.1407278776168823,0.3524731993675232,0.7750049829483032,1.2537519931793213,0.2852596044540405,0.6022142767906189,1.178105115890503,0.2279033213853836,0.7966877222061157,1.3344906568527222,0.250798761844635,0.5762370824813843,1.2548439502716064,0.19399069249629974,0
46.271289348602295,0.6620519161224365,0.09648863226175308,0.9999140501022339,0.6691207885742188,0.06539774686098099,0.9998383522033691,0.674863874912262,0.06528902053833008,0.9998154044151306,0.6807612180709839,0.06559877097606659,0.999828577041626,0.6527434587478638,0.06638161838054657,0.9998628497123718,0.6462496519088745,0.06686833500862122,0.9998500943183899,0.639499843120575,0.06758089363574982,0.9998666048049927,0.6940220594406128,0.07564066350460052,0.9998106956481934,0.6325446963310242,0.07810711115598679,0.9998834133148193,0.6723389625549316,0.12438121438026428,0.9999467134475708,0.651839017868042,0.12442214041948318,0.9999428391456604,0.7507568597793579,0.22299958765506744,0.9999161958694458,0.5980426669120789,0.24137982726097107,0.9998367428779602,0.7955771088600159,0.40266311168670654,0.9898840188980103,0.5677406191825867,0.4494161009788513,0.9869916439056396,0.8105804324150085,0.5529678463935852,0.9761068820953369,0.5661715269088745,0.6025281548500061,0.9687331318855286,0.8192567825317383,0.6105120182037354,0.9544067978858948,0.5665749311447144,0.6524533033370972,0.9462679624557495,0.8090340495109558,0.6056591272354126,0.9564768671989441,0.5755895972251892,0.6423241496086121,0.9490928053855896,0.8028405904769897,0.5882076025009155,0.9491114020347595,0.5781222581863403,0.6256372332572937,0.9439342617988586,0.7345417737960815,0.6553635597229004,0.9968612790107727,0.6423018574714661,0.6615862250328064,0.9952285885810852,0.7769184708595276,0.9437528848648071,0.9060431122779846,0.5884771347045898,0.9263538122177124,0.8614435195922852,0.7830450534820557,1.2187447547912598,0.46605759859085083,0.5918307304382324,1.1407278776168823,0.3524731993675232,0.7750049829483032,1.2537519931793213,0.2852596044540405,0.6022142767906189,1.178105115890503,0.2279033213853836,0.7966877222061157,1.3344906568527222,0.250798761844635,0.5762370824813843,1.2548439502716064,0.19399069249629974,0
46.27140760421753,0.7009857892990112,0.08930622786283493,0.9999216794967651,0.7097738981246948,0.05866088718175888,0.9998524785041809,0.7158116102218628,0.058181487023830414,0.9998319745063782,0.7206343412399292,0.05830150097608566,0.9998438358306885,0.6901522278785706,0.059993352741003036,0.9998742938041687,0.683407187461853,0.06020837277173996,0.9998626708984375,0.676615297794342,0.06073484942317009,0.9998773336410522,0.7275899648666382,0.06840665638446808,0.9998276233673096,0.6700885891914368,0.06973716616630554,0.9998926520347595,0.7116254568099976,0.11600655317306519,0.9999513030052185,0.6881458163261414,0.118892602622509,0.9999476671218872,0.7804453372955322,0.22203902900218964,0.9999227523803711,0.6253005862236023,0.22846323251724243,0.9998458027839661,0.8192324638366699,0.4217049777507782,0.9901955127716064,0.6059615612030029,0.4394586682319641,0.9859328866004944,0.8470250368118286,0.5846782922744751,0.9778014421463013,0.6081957817077637,0.6032053828239441,0.9682923555374146,0.8580120801925659,0.643582820892334,0.9576720595359802,0.6137967705726624,0.6551563143730164,0.9462432861328125,0.8489634394645691,0.6425137519836426,0.959645688533783,0.6241155862808228,0.6425601243972778,0.9492982625961304,0.8428440093994141,0.628049910068512,0.9528308510780334,0.6251543164253235,0.6254497170448303,0.944478452205658,0.7550009489059448,0.6508908271789551,0.9970423579216003,0.6617036461830139,0.6460023522377014,0.9955307245254517,0.7722356915473938,0.9349600076675415,0.9126852750778198,0.659229040145874,0.9244500994682312,0.8693273067474365,0.7713367342948914,1.1816754341125488,0.4876515865325928,0.6672111749649048,1.1466838121414185,0.3570180833339691,0.7688469886779785,1.2081660032272339,0.2883479595184326,0.6720784306526184,1.1780636310577393,0.2244143784046173,0.7701617479324341,1.3012304306030273,0.2637132406234741,0.6677121520042419,1.2557098865509033,0.19672441482543945,0
46.36777448654175,0.7009857892990112,0.08930622786283493,0.9999216794967651,0.7097738981246948,0.05866088718175888,0.9998524785041809,0.7158116102218628,0.058181487023830414,0.9998319745063782,0.7206343412399292,0.05830150097608566,0.9998438358306885,0.6901522278785706,0.059993352741003036,0.9998742938041687,0.683407187461853,0.06020837277173996,0.9998626708984375,0.676615297794342,0.06073484942317009,0.9998773336410522,0.7275899648666382,0.06840665638446808,0.9998276233673096,0.6700885891914368,0.06973716616630554,0.9998926520347595,0.7116254568099976,0.11600655317306519,0.9999513030052185,0.6881458163261414,0.118892602622509,0.9999476671218872,0.7804453372955322,0.22203902900218964,0.9999227523803711,0.6253005862236023,0.22846323251724243,0.9998458027839661,0.8192324638366699,0.4217049777507782,0.9901955127716064,0.6059615612030029,0.4394586682319641,0.9859328866004944,0.8470250368118286,0.5846782922744751,0.9778014421463013,0.6081957817077637,0.6032053828239441,0.9682923555374146,0.8580120801925659,0.643582820892334,0.9576720595359802,0.6137967705726624,0.6551563143730164,0.9462432861328125,0.8489634394645691,0.6425137519836426,0.959645688533783,0.6241155862808228,0.6425601243972778,0.9492982625961304,0.8428440093994141,0.628049910068512,0.9528308510780334,0.6251543164253235,0.6254497170448303,0.944478452205658,0.7550009489059448,0.6508908271789551,0.9970423579216003,0.6617036461830139,0.6460023522377014,0.9955307245254517,0.7722356915473938,0.9349600076675415,0.9126852750778198,0.659229040145874,0.9244500994682312,0.8693273067474365,0.7713367342948914,1.1816754341125488,0.4876515865325928,0.6672111749649048,1.1466838121414185,0.3570180833339691,0.7688469886779785,1.2081660032272339,0.2883479595184326,0.6720784306526184,1.1780636310577393,0.2244143784046173,0.7701617479324341,1.3012304306030273,0.2637132406234741,0.6677121520042419,1.2557098865509033,0.19672441482543945,0
46.36780023574829,0.7009857892990112,0.08930622786283493,0.9999216794967651,0.7097738981246948,0.05866088718175888,0.9998524785041809,0.7158116102218628,0.058181487023830414,0.9998319745063782,0.7206343412399292,0.05830150097608566,0.9998438358306885,0.6901522278785706,0.059993352741003036,0.9998742938041687,0.683407187461853,0.06020837277173996,0.9998626708984375,0.676615297794342,0.06073484942317009,0.9998773336410522,0.7275899648666382,0.06840665638446808,0.9998276233673096,0.6700885891914368,0.06973716616630554,0.9998926520347595,0.7116254568099976,0.11600655317306519,0.9999513030052185,0.6881458163261414,0.118892602622509,0.9999476671218872,0.7804453372955322,0.22203902900218964,0.9999227523803711,0.6253005862236023,0.22846323251724243,0.9998458027839661,0.8192324638366699,0.4217049777507782,0.9901955127716064,0.6059615612030029,0.4394586682319641,0.9859328866004944,0.8470250368118286,0.5846782922744751,0.9778014421463013,0.6081957817077637,0.6032053828239441,0.9682923555374146,0.8580120801925659,0.643582820892334,0.9576720595359802,0.6137967705726624,0.6551563143730164,0.9462432861328125,0.8489634394645691,0.6425137519836426,0.959645688533783,0.6241155862808228,0.6425601243972778,0.9492982625961304,0.8428440093994141,0.628049910068512,0.9528308510780334,0.6251543164253235,0.6254497170448303,0.944478452205658,0.7550009489059448,0.6508908271789551,0.9970423579216003,0.6617036461830139,0.6460023522377014,0.9955307245254517,0.7722356915473938,0.9349600076675415,0.9126852750778198,0.659229040145874,0.9244500994682312,0.8693273067474365,0.7713367342948914,1.1816754341125488,0.4876515865325928,0.6672111749649048,1.1466838121414185,0.3570180833339691,0.7688469886779785,1.2081660032272339,0.2883479595184326,0.6720784306526184,1.1780636310577393,0.2244143784046173,0.7701617479324341,1.3012304306030273,0.2637132406234741,0.6677121520042419,1.2557098865509033,0.19672441482543945,0
46.36782145500183,0.7187322378158569,0.07146108150482178,0.9999274015426636,0.7269025444984436,0.044561922550201416,0.9998620748519897,0.7329219579696655,0.04471679404377937,0.9998440146446228,0.7390746474266052,0.04502599686384201,0.9998547434806824,0.7091422080993652,0.04444685950875282,0.9998811483383179,0.7025412321090698,0.04437435790896416,0.9998703002929688,0.6967597603797913,0.044592056423425674,0.9998830556869507,0.7462936043739319,0.057123083621263504,0.9998375773429871,0.6878771781921387,0.0565449595451355,0.999896228313446,0.7285053730010986,0.09845410287380219,0.9999541640281677,0.7077739238739014,0.09900899231433868,0.9999505877494812,0.7965085506439209,0.2215488702058792,0.9999274611473083,0.6411381959915161,0.2252316176891327,0.9998511672019958,0.8315801620483398,0.4176536500453949,0.9902001023292542,0.6264499425888062,0.4287700653076172,0.9850350022315979,0.8534220457077026,0.5835605263710022,0.9792158603668213,0.6434817314147949,0.598628580570221,0.9662814140319824,0.8622921705245972,0.6399234533309937,0.960373044013977,0.6498507261276245,0.6503781080245972,0.9438023567199707,0.8517182469367981,0.6366173028945923,0.9622684121131897,0.6594364047050476,0.6382277011871338,0.9472842812538147,0.8458415865898132,0.6193038821220398,0.9559469819068909,0.6603953838348389,0.6218445897102356,0.9430941343307495,0.7732941508293152,0.6408165097236633,0.9970995187759399,0.6850518584251404,0.6325640678405762,0.995735228061676,0.7770196199417114,0.9158469438552856,0.9164444208145142,0.702753484249115,0.9206532835960388,0.8745177388191223,0.7803677916526794,1.1506239175796509,0.5044174194335938,0.7100408673286438,1.146580696105957,0.36271318793296814,0.7783458232879639,1.1771175861358643,0.2898222804069519,0.7138391733169556,1.1713625192642212,0.2214847058057785,0.779802680015564,1.262252926826477,0.2762258052825928,0.7183371186256409,1.2555476427078247,0.20236311852931976,0
46.46782994270325,0.7187322378158569,0.07146108150482178,0.9999274015426636,0.7269025444984436,0.044561922550201416,0.9998620748519897,0.7329219579696655,0.04471679404377937,0.9998440146446228,0.7390746474266052,0.04502599686384201,0.9998547434806824,0.7091422080993652,0.04444685950875282,0.9998811483383179,0.7025412321090698,0.04437435790896416,0.9998703002929688,0.6967597603797913,0.044592056423425674,0.9998830556869507,0.7462936043739319,0.057123083621263504,0.9998375773429871,0.6878771781921387,0.0565449595451355,0.999896228313446,0.7285053730010986,0.09845410287380219,0.9999541640281677,0.7077739238739014,0.09900899231433868,0.9999505877494812,0.7965085506439209,0.2215488702058792,0.9999274611473083,0.6411381959915161,0.2252316176891327,0.9998511672019958,0.8315801620483398,0.4176536500453949,0.9902001023292542,0.6264499425888062,0.4287700653076172,0.9850350022315979,0.8534220457077026,0.5835605263710022,0.9792158603668213,0.6434817314147949,0.598628580570221,0.9662814140319824,0.8622921705245972,0.6399234533309937,0.960373044013977,0.6498507261276245,0.6503781080245972,0.9438023567199707,0.8517182469367981,0.6366173028945923,0.9622684121131897,0.6594364047050476,0.6382277011871338,0.9472842812538147,0.8458415865898132,0.6193038821220398,0.9559469819068909,0.6603953838348389,0.6218445897102356,0.9430941343307495,0.7732941508293152,0.6408165097236633,0.9970995187759399,0.6850518584251404,0.6325640678405762,0.995735228061676,0.7770196199417114,0.9158469438552856,0.9164444208145142,0.702753484249115,0.9206532835960388,0.8745177388191223,0.7803677916526794,1.1506239175796509,0.5044174194335938,0.7100408673286438,1.146580696105957,0.36271318793296814,0.7783458232879639,1.1771175861358643,0.2898222804069519,0.7138391733169556,1.1713625192642212,0.2214847058057785,0.779802680015564,1.262252926826477,0.2762258052825928,0.7183371186256409,1.2555476427078247,0.20236311852931976,0
46.46785640716553,0.7187322378158569,0.07146108150482178,0.9999274015426636,0.7269025444984436,0.044561922550201416,0.9998620748519897,0.7329219579696655,0.04471679404377937,0.9998440146446228,0.7390746474266052,0.04502599686384201,0.9998547434806824,0.7091422080993652,0.04444685950875282,0.9998811483383179,0.7025412321090698,0.04437435790896416,0.9998703002929688,0.6967597603797913,0.044592056423425674,0.9998830556869507,0.7462936043739319,0.057123083621263504,0.9998375773429871,0.6878771781921387,0.0565449595451355,0.999896228313446,0.7285053730010986,0.09845410287380219,0.9999541640281677,0.7077739238739014,0.09900899231433868,0.9999505877494812,0.7965085506439209,0.2215488702058792,0.9999274611473083,0.6411381959915161,0.2252316176891327,0.9998511672019958,0.8315801620483398,0.4176536500453949,0.9902001023292542,0.6264499425888062,0.4287700653076172,0.9850350022315979,0.8534220457077026,0.5835605263710022,0.9792158603668213,0.6434817314147949,0.598628580570221,0.9662814140319824,0.8622921705245972,0.6399234533309937,0.960373044013977,0.6498507261276245,0.6503781080245972,0.9438023567199707,0.8517182469367981,0.6366173028945923,0.9622684121131897,0.6594364047050476,0.6382277011871338,0.9472842812538147,0.8458415865898132,0.6193038821220398,0.9559469819068909,0.6603953838348389,0.6218445897102356,0.9430941343307495,0.7732941508293152,0.6408165097236633,0.9970995187759399,0.6850518584251404,0.6325640678405762,0.995735228061676,0.7770196199417114,0.9158469438552856,0.9164444208145142,0.702753484249115,0.9206532835960388,0.8745177388191223,0.7803677916526794,1.1506239175796509,0.5044174194335938,0.7100408673286438,1.146580696105957,0.36271318793296814,0.7783458232879639,1.1771175861358643,0.2898222804069519,0.7138391733169556,1.1713625192642212,0.2214847058057785,0.779802680015564,1.262252926826477,0.2762258052825928,0.7183371186256409,1.2555476427078247,0.20236311852931976,0
46.46787762641907,0.7267472147941589,0.07073317468166351,0.9999333024024963,0.735271692276001,0.04459159076213837,0.9998725056648254,0.7407074570655823,0.04531392082571983,0.99985671043396,0.7468186616897583,0.04592810198664665,0.9998655319213867,0.7192568182945251,0.04234067723155022,0.999890148639679,0.7132219076156616,0.04174714908003807,0.9998810291290283,0.7068516612052917,0.041344210505485535,0.999891996383667,0.7552734613418579,0.05837268382310867,0.9998489618301392,0.694688081741333,0.053658850491046906,0.9999049305915833,0.7345548868179321,0.09810294955968857,0.9999566674232483,0.715807318687439,0.09763123095035553,0.999954104423523,0.8022730946540833,0.22105926275253296,0.9999314546585083,0.64886873960495,0.22651249170303345,0.9998615384101868,0.8362239599227905,0.40965473651885986,0.9906697273254395,0.6224185228347778,0.42904776334762573,0.9862483143806458,0.85822993516922,0.5829983353614807,0.9809512495994568,0.6522639989852905,0.5984559059143066,0.9690247774124146,0.8638022541999817,0.640110194683075,0.9637163281440735,0.6610745191574097,0.6473574042320251,0.948226809501648,0.8540468215942383,0.6360681056976318,0.9654843807220459,0.673468291759491,0.6354089379310608,0.9514563679695129,0.8496131896972656,0.6179243326187134,0.9597764015197754,0.6738753914833069,0.6196785569190979,0.9476857781410217,0.7890192270278931,0.6384744048118591,0.9973239898681641,0.7020745873451233,0.6338622570037842,0.9960992336273193,0.7873952984809875,0.9165121912956238,0.9099656939506531,0.7217094898223877,0.9207826256752014,0.8650282621383667,0.7860569357872009,1.1608505249023438,0.46810534596443176,0.7237951755523682,1.1754906177520752,0.33531197905540466,0.7821083664894104,1.186647891998291,0.2711635231971741,0.7234326004981995,1.1969069242477417,0.20534755289554596,0.7887513637542725,1.2679879665374756,0.25438544154167175,0.740182638168335,1.2816951274871826,0.186366468667984,0
46.56499409675598,0.7267472147941589,0.07073317468166351,0.9999333024024963,0.735271692276001,0.04459159076213837,0.9998725056648254,0.7407074570655823,0.04531392082571983,0.99985671043396,0.7468186616897583,0.04592810198664665,0.9998655319213867,0.7192568182945251,0.04234067723155022,0.999890148639679,0.7132219076156616,0.04174714908003807,0.9998810291290283,0.7068516612052917,0.041344210505485535,0.999891996383667,0.7552734613418579,0.05837268382310867,0.9998489618301392,0.694688081741333,0.053658850491046906,0.9999049305915833,0.7345548868179321,0.09810294955968857,0.9999566674232483,0.715807318687439,0.09763123095035553,0.999954104423523,0.8022730946540833,0.22105926275253296,0.9999314546585083,0.64886873960495,0.22651249170303345,0.9998615384101868,0.8362239599227905,0.40965473651885986,0.9906697273254395,0.6224185228347778,0.42904776334762573,0.9862483143806458,0.85822993516922,0.5829983353614807,0.9809512495994568,0.6522639989852905,0.5984559059143066,0.9690247774124146,0.8638022541999817,0.640110194683075,0.9637163281440735,0.6610745191574097,0.6473574042320251,0.948226809501648,0.8540468215942383,0.6360681056976318,0.9654843807220459,0.673468291759491,0.6354089379310608,0.9514563679695129,0.8496131896972656,0.6179243326187134,0.9597764015197754,0.6738753914833069,0.6196785569190979,0.9476857781410217,0.7890192270278931,0.6384744048118591,0.9973239898681641,0.7020745873451233,0.6338622570037842,0.9960992336273193,0.7873952984809875,0.9165121912956238,0.9099656939506531,0.7217094898223877,0.9207826256752014,0.8650282621383667,0.7860569357872009,1.1608505249023438,0.46810534596443176,0.7237951755523682,1.1754906177520752,0.33531197905540466,0.7821083664894104,1.186647891998291,0.2711635231971741,0.7234326004981995,1.1969069242477417,0.20534755289554596,0.7887513637542725,1.2679879665374756,0.25438544154167175,0.740182638168335,1.2816951274871826,0.186366468667984,0
46.56502151489258,0.7267472147941589,0.07073317468166351,0.9999333024024963,0.735271692276001,0.04459159076213837,0.9998725056648254,0.7407074570655823,0.04531392082571983,0.99985671043396,0.7468186616897583,0.04592810198664665,0.9998655319213867,0.7192568182945251,0.04234067723155022,0.999890148639679,0.7132219076156616,0.04174714908003807,0.9998810291290283,0.7068516612052917,0.041344210505485535,0.999891996383667,0.7552734613418579,0.05837268382310867,0.9998489618301392,0.694688081741333,0.053658850491046906,0.9999049305915833,0.7345548868179321,0.09810294955968857,0.9999566674232483,0.715807318687439,0.09763123095035553,0.999954104423523,0.8022730946540833,0.22105926275253296,0.9999314546585083,0.64886873960495,0.22651249170303345,0.9998615384101868,0.8362239599227905,0.40965473651885986,0.9906697273254395,0.6224185228347778,0.42904776334762573,0.9862483143806458,0.85822993516922,0.5829983353614807,0.9809512495994568,0.6522639989852905,0.5984559059143066,0.9690247774124146,0.8638022541999817,0.640110194683075,0.9637163281440735,0.6610745191574097,0.6473574042320251,0.948226809501648,0.8540468215942383,0.6360681056976318,0.9654843807220459,0.673468291759491,0.6354089379310608,0.9514563679695129,0.8496131896972656,0.6179243326187134,0.9597764015197754,0.6738753914833069,0.6196785569190979,0.9476857781410217,0.7890192270278931,0.6384744048118591,0.9973239898681641,0.7020745873451233,0.6338622570037842,0.9960992336273193,0.7873952984809875,0.9165121912956238,0.9099656939506531,0.7217094898223877,0.9207826256752014,0.8650282621383667,0.7860569357872009,1.1608505249023438,0.46810534596443176,0.7237951755523682,1.1754906177520752,0.33531197905540466,0.7821083664894104,1.186647891998291,0.2711635231971741,0.7234326004981995,1.1969069242477417,0.20534755289554596,0.7887513637542725,1.2679879665374756,0.25438544154167175,0.740182638168335,1.2816951274871826,0.186366468667984,0
46.56504702568054,0.7325063943862915,0.07340124994516373,0.9999385476112366,0.7410918474197388,0.04728444293141365,0.9998821020126343,0.7462176084518433,0.047944117337465286,0.9998675584793091,0.751872718334198,0.04840678721666336,0.9998752474784851,0.7251280546188354,0.044583097100257874,0.999898374080658,0.7187044620513916,0.04359323903918266,0.9998902082443237,0.7121715545654297,0.042679231613874435,0.9999000430107117,0.7593234181404114,0.06003512814640999,0.9998577833175659,0.6975499987602234,0.05523549020290375,0.9999123811721802,0.7403149604797363,0.10110995173454285,0.999959409236908,0.7208540439605713,0.10041796416044235,0.9999577403068542,0.8045564889907837,0.2185477614402771,0.9999338984489441,0.6523953676223755,0.22730140388011932,0.9998711347579956,0.8373928070068359,0.4056291878223419,0.9899802803993225,0.6304698586463928,0.4359380602836609,0.9870836138725281,0.8551543951034546,0.5793159604072571,0.9820311069488525,0.6578819751739502,0.6065160036087036,0.9704444408416748,0.8616196513175964,0.636872410774231,0.9657171964645386,0.6641250252723694,0.6580049395561218,0.9502638578414917,0.8507819175720215,0.6338223814964294,0.967451274394989,0.6783875226974487,0.6431785821914673,0.9534335136413574,0.8446601033210754,0.6158277988433838,0.9621509313583374,0.6800185441970825,0.6266977787017822,0.9500097036361694,0.7942153811454773,0.6329841017723083,0.9974408745765686,0.7086309194564819,0.6338344216346741,0.9963839650154114,0.7922724485397339,0.9143438339233398,0.9062514305114746,0.7222086191177368,0.9197251200675964,0.8635745048522949,0.78272944688797,1.1482634544372559,0.469685435295105,0.7220916152000427,1.1711406707763672,0.34719032049179077,0.7748783826828003,1.176562786102295,0.28632545471191406,0.7225258350372314,1.1951349973678589,0.2102111130952835,0.7982335686683655,1.2485394477844238,0.2605631947517395,0.734587550163269,1.279083251953125,0.1941407024860382,0
46.66382026672363,0.7325063943862915,0.07340124994516373,0.9999385476112366,0.7410918474197388,0.04728444293141365,0.9998821020126343,0.7462176084518433,0.047944117337465286,0.9998675584793091,0.751872718334198,0.04840678721666336,0.9998752474784851,0.7251280546188354,0.044583097100257874,0.999898374080658,0.7187044620513916,0.04359323903918266,0.9998902082443237,0.7121715545654297,0.042679231613874435,0.9999000430107117,0.7593234181404114,0.06003512814640999,0.9998577833175659,0.6975499987602234,0.05523549020290375,0.9999123811721802,0.7403149604797363,0.10110995173454285,0.999959409236908,0.7208540439605713,0.10041796416044235,0.9999577403068542,0.8045564889907837,0.2185477614402771,0.9999338984489441,0.6523953676223755,0.22730140388011932,0.9998711347579956,0.8373928070068359,0.4056291878223419,0.9899802803993225,0.6304698586463928,0.4359380602836609,0.9870836138725281,0.8551543951034546,0.5793159604072571,0.9820311069488525,0.6578819751739502,0.6065160036087036,0.9704444408416748,0.8616196513175964,0.636872410774231,0.9657171964645386,0.6641250252723694,0.6580049395561218,0.9502638578414917,0.8507819175720215,0.6338223814964294,0.967451274394989,0.6783875226974487,0.6431785821914673,0.9534335136413574,0.8446601033210754,0.6158277988433838,0.9621509313583374,0.6800185441970825,0.6266977787017822,0.9500097036361694,0.7942153811454773,0.6329841017723083,0.9974408745765686,0.7086309194564819,0.6338344216346741,0.9963839650154114,0.7922724485397339,0.9143438339233398,0.9062514305114746,0.7222086191177368,0.9197251200675964,0.8635745048522949,0.78272944688797,1.1482634544372559,0.469685435295105,0.7220916152000427,1.1711406707763672,0.34719032049179077,0.7748783826828003,1.176562786102295,0.28632545471191406,0.7225258350372314,1.1951349973678589,0.2102111130952835,0.7982335686683655,1.2485394477844238,0.2605631947517395,0.734587550163269,1.279083251953125,0.1941407024860382,0
46.66384768486023,0.7325063943862915,0.07340124994516373,0.9999385476112366,0.7410918474197388,0.04728444293141365,0.9998821020126343,0.7462176084518433,0.047944117337465286,0.9998675584793091,0.751872718334198,0.04840678721666336,0.9998752474784851,0.7251280546188354,0.044583097100257874,0.999898374080658,0.7187044620513916,0.04359323903918266,0.9998902082443237,0.7121715545654297,0.042679231613874435,0.9999000430107117,0.7593234181404114,0.06003512814640999,0.9998577833175659,0.6975499987602234,0.05523549020290375,0.9999123811721802,0.7403149604797363,0.10110995173454285,0.999959409236908,0.7208540439605713,0.10041796416044235,0.9999577403068542,0.8045564889907837,0.2185477614402771,0.9999338984489441,0.6523953676223755,0.22730140388011932,0.9998711347579956,0.8373928070068359,0.4056291878223419,0.9899802803993225,0.6304698586463928,0.4359380602836609,0.9870836138725281,0.8551543951034546,0.5793159604072571,0.9820311069488525,0.6578819751739502,0.6065160036087036,0.9704444408416748,0.8616196513175964,0.636872410774231,0.9657171964645386,0.6641250252723694,0.6580049395561218,0.9502638578414917,0.8507819175720215,0.6338223814964294,0.967451274394989,0.6783875226974487,0.6431785821914673,0.9534335136413574,0.8446601033210754,0.6158277988433838,0.9621509313583374,0.6800185441970825,0.6266977787017822,0.9500097036361694,0.7942153811454773,0.6329841017723083,0.9974408745765686,0.7086309194564819,0.6338344216346741,0.9963839650154114,0.7922724485397339,0.9143438339233398,0.9062514305114746,0.7222086191177368,0.9197251200675964,0.8635745048522949,0.78272944688797,1.1482634544372559,0.469685435295105,0.7220916152000427,1.1711406707763672,0.34719032049179077,0.7748783826828003,1.176562786102295,0.28632545471191406,0.7225258350372314,1.1951349973678589,0.2102111130952835,0.7982335686683655,1.2485394477844238,0.2605631947517395,0.734587550163269,1.279083251953125,0.1941407024860382,0
