relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
54.60794854164124,0.7808176875114441,0.25987961888313293,0.9998453259468079,0.7905781865119934,0.2337225377559662,0.9996876120567322,0.7959792017936707,0.23384517431259155,0.9996841549873352,0.8004867434501648,0.23388251662254333,0.9996351003646851,0.7725498676300049,0.2324363738298416,0.9997187852859497,0.7655283212661743,0.23178638517856598,0.9997299909591675,0.75846928358078,0.2314474880695343,0.9997095465660095,0.8054987192153931,0.24455483257770538,0.9995716214179993,0.7486351728439331,0.24087412655353546,0.9997870922088623,0.7871399521827698,0.2889629006385803,0.9999021291732788,0.7668577432632446,0.28920096158981323,0.9999127388000488,0.8480299115180969,0.40501704812049866,0.9998568892478943,0.6966472864151001,0.3965907692909241,0.9997333288192749,0.866054356098175,0.6053686738014221,0.9877462387084961,0.6733786463737488,0.6077266931533813,0.9913089871406555,0.8714179992675781,0.7800754308700562,0.9804990291595459,0.6778420209884644,0.7783869504928589,0.972835123538971,0.8717907071113586,0.8369744420051575,0.9642165303230286,0.6786462068557739,0.8371349573135376,0.9482695460319519,0.8598570823669434,0.8285410404205322,0.9688669443130493,0.690815269947052,0.8268682956695557,0.9546486139297485,0.8562365770339966,0.8132671117782593,0.9671940207481384,0.6936964988708496,0.8087387084960938,0.9522979259490967,0.8105124235153198,0.7911780476570129,0.9963266253471375,0.7210460901260376,0.7895565629005432,0.995827853679657,0.7932119965553284,1.0094932317733765,0.6025065779685974,0.7229687571525574,1.006325364112854,0.4585689902305603,0.7896214723587036,1.2752199172973633,0.06568913161754608,0.7195509076118469,1.2699179649353027,0.060578588396310806,0.7875020503997803,1.3039436340332031,0.07502759248018265,0.7196441292762756,1.2982206344604492,0.05109792202711105,0.7860530614852905,1.3642184734344482,0.03989790752530098,0.7290025949478149,1.3577380180358887,0.03407799452543259,0
54.60797667503357,0.7808176875114441,0.25987961888313293,0.9998453259468079,0.7905781865119934,0.2337225377559662,0.9996876120567322,0.7959792017936707,0.23384517431259155,0.9996841549873352,0.8004867434501648,0.23388251662254333,0.9996351003646851,0.7725498676300049,0.2324363738298416,0.9997187852859497,0.7655283212661743,0.23178638517856598,0.9997299909591675,0.75846928358078,0.2314474880695343,0.9997095465660095,0.8054987192153931,0.24455483257770538,0.9995716214179993,0.7486351728439331,0.24087412655353546,0.9997870922088623,0.7871399521827698,0.2889629006385803,0.9999021291732788,0.7668577432632446,0.28920096158981323,0.9999127388000488,0.8480299115180969,0.40501704812049866,0.9998568892478943,0.6966472864151001,0.3965907692909241,0.9997333288192749,0.866054356098175,0.6053686738014221,0.9877462387084961,0.6733786463737488,0.6077266931533813,0.9913089871406555,0.8714179992675781,0.7800754308700562,0.9804990291595459,0.6778420209884644,0.7783869504928589,0.972835123538971,0.8717907071113586,0.8369744420051575,0.9642165303230286,0.6786462068557739,0.8371349573135376,0.9482695460319519,0.8598570823669434,0.8285410404205322,0.9688669443130493,0.690815269947052,0.8268682956695557,0.9546486139297485,0.8562365770339966,0.8132671117782593,0.9671940207481384,0.6936964988708496,0.8087387084960938,0.9522979259490967,0.8105124235153198,0.7911780476570129,0.9963266253471375,0.7210460901260376,0.7895565629005432,0.995827853679657,0.7932119965553284,1.0094932317733765,0.6025065779685974,0.7229687571525574,1.006325364112854,0.4585689902305603,0.7896214723587036,1.2752199172973633,0.06568913161754608,0.7195509076118469,1.2699179649353027,0.060578588396310806,0.7875020503997803,1.3039436340332031,0.07502759248018265,0.7196441292762756,1.2982206344604492,0.05109792202711105,0.7860530614852905,1.3642184734344482,0.03989790752530098,0.7290025949478149,1.3577380180358887,0.03407799452543259,0
54.60800075531006,0.7820655703544617,0.26066863536834717,0.9998548030853271,0.7911668419837952,0.234688863158226,0.9997062087059021,0.7966005802154541,0.2348487228155136,0.9997026920318604,0.8007439374923706,0.23490799963474274,0.9996554255485535,0.7736133933067322,0.23323756456375122,0.9997360706329346,0.7664991617202759,0.23238863050937653,0.9997463226318359,0.7592456340789795,0.231964111328125,0.9997264742851257,0.8052369952201843,0.2454548329114914,0.9995923638343811,0.748671293258667,0.24143289029598236,0.9997999668121338,0.7878729104995728,0.2898447513580322,0.9999093413352966,0.7678727507591248,0.2898968458175659,0.999919593334198,0.8471100926399231,0.4055618345737457,0.999863862991333,0.6967803239822388,0.3967084288597107,0.9997511506080627,0.8652371168136597,0.605851411819458,0.9880358576774597,0.6734678745269775,0.6075685620307922,0.991727352142334,0.8712013363838196,0.7802529335021973,0.9810240864753723,0.6802454590797424,0.7778790593147278,0.9732219576835632,0.8707634210586548,0.8367106318473816,0.9645398855209351,0.6817494034767151,0.8360601663589478,0.9480530023574829,0.858444333076477,0.8281055688858032,0.969208300113678,0.6943383812904358,0.8262180685997009,0.954612672328949,0.854993462562561,0.8127031326293945,0.9675417542457581,0.6970788836479187,0.8087437152862549,0.9522641897201538,0.8122133016586304,0.7911161780357361,0.9962142109870911,0.7230587005615234,0.7895687818527222,0.995672881603241,0.7957966923713684,1.0077728033065796,0.6128647923469543,0.7229861617088318,1.0061252117156982,0.45799025893211365,0.7918180823326111,1.2696701288223267,0.06784083694219589,0.721002459526062,1.2654681205749512,0.060042232275009155,0.7885519862174988,1.298835277557373,0.07673094421625137,0.7215567231178284,1.2935370206832886,0.05188658460974693,0.7912276387214661,1.36067533493042,0.041118379682302475,0.7296850681304932,1.35395348072052,0.03424503654241562,0
54.7039692401886,0.7820655703544617,0.26066863536834717,0.9998548030853271,0.7911668419837952,0.234688863158226,0.9997062087059021,0.7966005802154541,0.2348487228155136,0.9997026920318604,0.8007439374923706,0.23490799963474274,0.9996554255485535,0.7736133933067322,0.23323756456375122,0.9997360706329346,0.7664991617202759,0.23238863050937653,0.9997463226318359,0.7592456340789795,0.231964111328125,0.9997264742851257,0.8052369952201843,0.2454548329114914,0.9995923638343811,0.748671293258667,0.24143289029598236,0.9997999668121338,0.7878729104995728,0.2898447513580322,0.9999093413352966,0.7678727507591248,0.2898968458175659,0.999919593334198,0.8471100926399231,0.4055618345737457,0.999863862991333,0.6967803239822388,0.3967084288597107,0.9997511506080627,0.8652371168136597,0.605851411819458,0.9880358576774597,0.6734678745269775,0.6075685620307922,0.991727352142334,0.8712013363838196,0.7802529335021973,0.9810240864753723,0.6802454590797424,0.7778790593147278,0.9732219576835632,0.8707634210586548,0.8367106318473816,0.9645398855209351,0.6817494034767151,0.8360601663589478,0.9480530023574829,0.858444333076477,0.8281055688858032,0.969208300113678,0.6943383812904358,0.8262180685997009,0.954612672328949,0.854993462562561,0.8127031326293945,0.9675417542457581,0.6970788836479187,0.8087437152862549,0.9522641897201538,0.8122133016586304,0.7911161780357361,0.9962142109870911,0.7230587005615234,0.7895687818527222,0.995672881603241,0.7957966923713684,1.0077728033065796,0.6128647923469543,0.7229861617088318,1.0061252117156982,0.45799025893211365,0.7918180823326111,1.2696701288223267,0.06784083694219589,0.721002459526062,1.2654681205749512,0.060042232275009155,0.7885519862174988,1.298835277557373,0.07673094421625137,0.7215567231178284,1.2935370206832886,0.05188658460974693,0.7912276387214661,1.36067533493042,0.041118379682302475,0.7296850681304932,1.35395348072052,0.03424503654241562,0
54.70400023460388,0.7820655703544617,0.26066863536834717,0.9998548030853271,0.7911668419837952,0.234688863158226,0.9997062087059021,0.7966005802154541,0.2348487228155136,0.9997026920318604,0.8007439374923706,0.23490799963474274,0.9996554255485535,0.7736133933067322,0.23323756456375122,0.9997360706329346,0.7664991617202759,0.23238863050937653,0.9997463226318359,0.7592456340789795,0.231964111328125,0.9997264742851257,0.8052369952201843,0.2454548329114914,0.9995923638343811,0.748671293258667,0.24143289029598236,0.9997999668121338,0.7878729104995728,0.2898447513580322,0.9999093413352966,0.7678727507591248,0.2898968458175659,0.999919593334198,0.8471100926399231,0.4055618345737457,0.999863862991333,0.6967803239822388,0.3967084288597107,0.9997511506080627,0.8652371168136597,0.605851411819458,0.9880358576774597,0.6734678745269775,0.6075685620307922,0.991727352142334,0.8712013363838196,0.7802529335021973,0.9810240864753723,0.6802454590797424,0.7778790593147278,0.9732219576835632,0.8707634210586548,0.8367106318473816,0.9645398855209351,0.6817494034767151,0.8360601663589478,0.9480530023574829,0.858444333076477,0.8281055688858032,0.969208300113678,0.6943383812904358,0.8262180685997009,0.954612672328949,0.854993462562561,0.8127031326293945,0.9675417542457581,0.6970788836479187,0.8087437152862549,0.9522641897201538,0.8122133016586304,0.7911161780357361,0.9962142109870911,0.7230587005615234,0.7895687818527222,0.995672881603241,0.7957966923713684,1.0077728033065796,0.6128647923469543,0.7229861617088318,1.0061252117156982,0.45799025893211365,0.7918180823326111,1.2696701288223267,0.06784083694219589,0.721002459526062,1.2654681205749512,0.060042232275009155,0.7885519862174988,1.298835277557373,0.07673094421625137,0.7215567231178284,1.2935370206832886,0.05188658460974693,0.7912276387214661,1.36067533493042,0.041118379682302475,0.7296850681304932,1.35395348072052,0.03424503654241562,0
54.70402359962464,0.779186487197876,0.26090890169143677,0.9998665452003479,0.7882776260375977,0.23513491451740265,0.9997285604476929,0.7936724424362183,0.23534639179706573,0.9997258186340332,0.7984951734542847,0.23557664453983307,0.9996805191040039,0.7706980109214783,0.23357683420181274,0.999756395816803,0.7635237574577332,0.2327541708946228,0.9997663497924805,0.7567890286445618,0.23235677182674408,0.9997469782829285,0.8032408952713013,0.24621812999248505,0.9996227622032166,0.7466376423835754,0.24212783575057983,0.9998152256011963,0.7857879400253296,0.2904631495475769,0.9999173283576965,0.765186071395874,0.29055678844451904,0.9999268054962158,0.8465998768806458,0.40556052327156067,0.9998733997344971,0.6949390172958374,0.3986768424510956,0.9997708797454834,0.8663662672042847,0.6056579351425171,0.9885554313659668,0.6737312078475952,0.6120177507400513,0.9920910000801086,0.8697802424430847,0.7790627479553223,0.9815206527709961,0.685594379901886,0.7790531516075134,0.9734994769096375,0.8694512248039246,0.8359903693199158,0.9645674228668213,0.6877456903457642,0.8354811668395996,0.9477962851524353,0.8567904233932495,0.8260620832443237,0.9693282246589661,0.7013407945632935,0.8257343769073486,0.9545889496803284,0.853272557258606,0.8094235062599182,0.9676212668418884,0.7040781378746033,0.8085016012191772,0.9522550702095032,0.8160485029220581,0.7911150455474854,0.9960265159606934,0.7252179384231567,0.7897387146949768,0.9953981637954712,0.8052797317504883,1.003883957862854,0.6333086490631104,0.723900556564331,1.000456690788269,0.4659354090690613,0.8041914701461792,1.261776089668274,0.07588199526071548,0.7246505618095398,1.2619712352752686,0.06406434625387192,0.7990702986717224,1.292073130607605,0.08411356061697006,0.726253092288971,1.2920787334442139,0.05753485858440399,0.8084326982498169,1.3576350212097168,0.04549991339445114,0.7310535907745361,1.3517444133758545,0.03688646852970123,0
54.80576634407044,0.779186487197876,0.26090890169143677,0.9998665452003479,0.7882776260375977,0.23513491451740265,0.9997285604476929,0.7936724424362183,0.23534639179706573,0.9997258186340332,0.7984951734542847,0.23557664453983307,0.9996805191040039,0.7706980109214783,0.23357683420181274,0.999756395816803,0.7635237574577332,0.2327541708946228,0.9997663497924805,0.7567890286445618,0.23235677182674408,0.9997469782829285,0.8032408952713013,0.24621812999248505,0.9996227622032166,0.7466376423835754,0.24212783575057983,0.9998152256011963,0.7857879400253296,0.2904631495475769,0.9999173283576965,0.765186071395874,0.29055678844451904,0.9999268054962158,0.8465998768806458,0.40556052327156067,0.9998733997344971,0.6949390172958374,0.3986768424510956,0.9997708797454834,0.8663662672042847,0.6056579351425171,0.9885554313659668,0.6737312078475952,0.6120177507400513,0.9920910000801086,0.8697802424430847,0.7790627479553223,0.9815206527709961,0.685594379901886,0.7790531516075134,0.9734994769096375,0.8694512248039246,0.8359903693199158,0.9645674228668213,0.6877456903457642,0.8354811668395996,0.9477962851524353,0.8567904233932495,0.8260620832443237,0.9693282246589661,0.7013407945632935,0.8257343769073486,0.9545889496803284,0.853272557258606,0.8094235062599182,0.9676212668418884,0.7040781378746033,0.8085016012191772,0.9522550702095032,0.8160485029220581,0.7911150455474854,0.9960265159606934,0.7252179384231567,0.7897387146949768,0.9953981637954712,0.8052797317504883,1.003883957862854,0.6333086490631104,0.723900556564331,1.000456690788269,0.4659354090690613,0.8041914701461792,1.261776089668274,0.07588199526071548,0.7246505618095398,1.2619712352752686,0.06406434625387192,0.7990702986717224,1.292073130607605,0.08411356061697006,0.726253092288971,1.2920787334442139,0.05753485858440399,0.8084326982498169,1.3576350212097168,0.04549991339445114,0.7310535907745361,1.3517444133758545,0.03688646852970123,0
54.80579376220703,0.779186487197876,0.26090890169143677,0.9998665452003479,0.7882776260375977,0.23513491451740265,0.9997285604476929,0.7936724424362183,0.23534639179706573,0.9997258186340332,0.7984951734542847,0.23557664453983307,0.9996805191040039,0.7706980109214783,0.23357683420181274,0.999756395816803,0.7635237574577332,0.2327541708946228,0.9997663497924805,0.7567890286445618,0.23235677182674408,0.9997469782829285,0.8032408952713013,0.24621812999248505,0.9996227622032166,0.7466376423835754,0.24212783575057983,0.9998152256011963,0.7857879400253296,0.2904631495475769,0.9999173283576965,0.765186071395874,0.29055678844451904,0.9999268054962158,0.8465998768806458,0.40556052327156067,0.9998733997344971,0.6949390172958374,0.3986768424510956,0.9997708797454834,0.8663662672042847,0.6056579351425171,0.9885554313659668,0.6737312078475952,0.6120177507400513,0.9920910000801086,0.8697802424430847,0.7790627479553223,0.9815206527709961,0.685594379901886,0.7790531516075134,0.9734994769096375,0.8694512248039246,0.8359903693199158,0.9645674228668213,0.6877456903457642,0.8354811668395996,0.9477962851524353,0.8567904233932495,0.8260620832443237,0.9693282246589661,0.7013407945632935,0.8257343769073486,0.9545889496803284,0.853272557258606,0.8094235062599182,0.9676212668418884,0.7040781378746033,0.8085016012191772,0.9522550702095032,0.8160485029220581,0.7911150455474854,0.9960265159606934,0.7252179384231567,0.7897387146949768,0.9953981637954712,0.8052797317504883,1.003883957862854,0.6333086490631104,0.723900556564331,1.000456690788269,0.4659354090690613,0.8041914701461792,1.261776089668274,0.07588199526071548,0.7246505618095398,1.2619712352752686,0.06406434625387192,0.7990702986717224,1.292073130607605,0.08411356061697006,0.726253092288971,1.2920787334442139,0.05753485858440399,0.8084326982498169,1.3576350212097168,0.04549991339445114,0.7310535907745361,1.3517444133758545,0.03688646852970123,0
54.80581712722778,0.7777301073074341,0.2640420198440552,0.9998772144317627,0.7866339087486267,0.23861579596996307,0.9997490644454956,0.7918570637702942,0.23861463367938995,0.9997469782829285,0.796836793422699,0.23856233060359955,0.9997036457061768,0.7692664265632629,0.2379714995622635,0.9997749924659729,0.7620707750320435,0.23754532635211945,0.999784529209137,0.755505383014679,0.23749081790447235,0.9997653365135193,0.8016559481620789,0.24780744314193726,0.9996517300605774,0.7451785802841187,0.24612656235694885,0.9998292922973633,0.7846599817276001,0.2927324175834656,0.9999244809150696,0.7638260722160339,0.29336413741111755,0.9999333024024963,0.8462660908699036,0.40543729066848755,0.9998825788497925,0.6941255331039429,0.4016849100589752,0.9997891783714294,0.8681715130805969,0.6022710800170898,0.9890168309211731,0.6752747297286987,0.6148128509521484,0.9923954010009766,0.8720677495002747,0.7768504619598389,0.981849193572998,0.690246045589447,0.7816039323806763,0.9734646677970886,0.8719116449356079,0.8348730206489563,0.9644895195960999,0.6917201280593872,0.8374280333518982,0.9471520185470581,0.8580959439277649,0.8240318298339844,0.9693475961685181,0.7055553197860718,0.8271945714950562,0.9541515111923218,0.8542877435684204,0.8065897822380066,0.9674000144004822,0.7084314823150635,0.8103326559066772,0.95159912109375,0.8218584060668945,0.7911493182182312,0.9958633780479431,0.7298258543014526,0.7910587787628174,0.9952181577682495,0.8279407620429993,1.0038306713104248,0.6601880192756653,0.7254362106323242,0.9950761795043945,0.49181652069091797,0.8338586091995239,1.2467166185379028,0.09622801840305328,0.7258726954460144,1.2565268278121948,0.08201847970485687,0.8277686238288879,1.275876760482788,0.0999971330165863,0.7280702590942383,1.2871339321136475,0.07130392640829086,0.8428804278373718,1.3447593450546265,0.05608353018760681,0.7304560542106628,1.3455922603607178,0.04524187371134758,0
54.90417098999024,0.7777301073074341,0.2640420198440552,0.9998772144317627,0.7866339087486267,0.23861579596996307,0.9997490644454956,0.7918570637702942,0.23861463367938995,0.9997469782829285,0.796836793422699,0.23856233060359955,0.9997036457061768,0.7692664265632629,0.2379714995622635,0.9997749924659729,0.7620707750320435,0.23754532635211945,0.999784529209137,0.755505383014679,0.23749081790447235,0.9997653365135193,0.8016559481620789,0.24780744314193726,0.9996517300605774,0.7451785802841187,0.24612656235694885,0.9998292922973633,0.7846599817276001,0.2927324175834656,0.9999244809150696,0.7638260722160339,0.29336413741111755,0.9999333024024963,0.8462660908699036,0.40543729066848755,0.9998825788497925,0.6941255331039429,0.4016849100589752,0.9997891783714294,0.8681715130805969,0.6022710800170898,0.9890168309211731,0.6752747297286987,0.6148128509521484,0.9923954010009766,0.8720677495002747,0.7768504619598389,0.981849193572998,0.690246045589447,0.7816039323806763,0.9734646677970886,0.8719116449356079,0.8348730206489563,0.9644895195960999,0.6917201280593872,0.8374280333518982,0.9471520185470581,0.8580959439277649,0.8240318298339844,0.9693475961685181,0.7055553197860718,0.8271945714950562,0.9541515111923218,0.8542877435684204,0.8065897822380066,0.9674000144004822,0.7084314823150635,0.8103326559066772,0.95159912109375,0.8218584060668945,0.7911493182182312,0.9958633780479431,0.7298258543014526,0.7910587787628174,0.9952181577682495,0.8279407620429993,1.0038306713104248,0.6601880192756653,0.7254362106323242,0.9950761795043945,0.49181652069091797,0.8338586091995239,1.2467166185379028,0.09622801840305328,0.7258726954460144,1.2565268278121948,0.08201847970485687,0.8277686238288879,1.275876760482788,0.0999971330165863,0.7280702590942383,1.2871339321136475,0.07130392640829086,0.8428804278373718,1.3447593450546265,0.05608353018760681,0.7304560542106628,1.3455922603607178,0.04524187371134758,0
54.90420317649841,0.7777301073074341,0.2640420198440552,0.9998772144317627,0.7866339087486267,0.23861579596996307,0.9997490644454956,0.7918570637702942,0.23861463367938995,0.9997469782829285,0.796836793422699,0.23856233060359955,0.9997036457061768,0.7692664265632629,0.2379714995622635,0.9997749924659729,0.7620707750320435,0.23754532635211945,0.999784529209137,0.755505383014679,0.23749081790447235,0.9997653365135193,0.8016559481620789,0.24780744314193726,0.9996517300605774,0.7451785802841187,0.24612656235694885,0.9998292922973633,0.7846599817276001,0.2927324175834656,0.9999244809150696,0.7638260722160339,0.29336413741111755,0.9999333024024963,0.8462660908699036,0.40543729066848755,0.9998825788497925,0.6941255331039429,0.4016849100589752,0.9997891783714294,0.8681715130805969,0.6022710800170898,0.9890168309211731,0.6752747297286987,0.6148128509521484,0.9923954010009766,0.8720677495002747,0.7768504619598389,0.981849193572998,0.690246045589447,0.7816039323806763,0.9734646677970886,0.8719116449356079,0.8348730206489563,0.9644895195960999,0.6917201280593872,0.8374280333518982,0.9471520185470581,0.8580959439277649,0.8240318298339844,0.9693475961685181,0.7055553197860718,0.8271945714950562,0.9541515111923218,0.8542877435684204,0.8065897822380066,0.9674000144004822,0.7084314823150635,0.8103326559066772,0.95159912109375,0.8218584060668945,0.7911493182182312,0.9958633780479431,0.7298258543014526,0.7910587787628174,0.9952181577682495,0.8279407620429993,1.0038306713104248,0.6601880192756653,0.7254362106323242,0.9950761795043945,0.49181652069091797,0.8338586091995239,1.2467166185379028,0.09622801840305328,0.7258726954460144,1.2565268278121948,0.08201847970485687,0.8277686238288879,1.275876760482788,0.0999971330165863,0.7280702590942383,1.2871339321136475,0.07130392640829086,0.8428804278373718,1.3447593450546265,0.05608353018760681,0.7304560542106628,1.3455922603607178,0.04524187371134758,0
54.90423011779785,0.7792755365371704,0.26487624645233154,0.9998840093612671,0.7872291803359985,0.2390214502811432,0.9997604489326477,0.7927979230880737,0.23889492452144623,0.9997597932815552,0.7976152300834656,0.23875181376934052,0.9997158050537109,0.7700885534286499,0.23891279101371765,0.999786376953125,0.7627875804901123,0.2387126237154007,0.9997967481613159,0.7562044858932495,0.2388162761926651,0.9997767210006714,0.8021055459976196,0.24781844019889832,0.9996693134307861,0.7458316683769226,0.2476826310157776,0.9998376965522766,0.7860590815544128,0.2934592664241791,0.9999295473098755,0.7654907703399658,0.29460546374320984,0.9999380707740784,0.850162148475647,0.4047186076641083,0.9998881816864014,0.6969084739685059,0.40227586030960083,0.9998034238815308,0.8791144490242004,0.5994737148284912,0.9892478585243225,0.6791489124298096,0.6144891977310181,0.9925251007080078,0.8822261691093445,0.7767404913902283,0.981212317943573,0.6974269151687622,0.7817040085792542,0.9728819131851196,0.8816998600959778,0.8345932960510254,0.9621133208274841,0.6996934413909912,0.8369019627571106,0.9451914429664612,0.8668411374092102,0.8239789605140686,0.9675451517105103,0.7136830687522888,0.8268356919288635,0.9527149796485901,0.8629094958305359,0.8062716722488403,0.9652780294418335,0.7160220146179199,0.810123085975647,0.9495566487312317,0.8295652270317078,0.7912401556968689,0.9954264760017395,0.7361845374107361,0.7914111614227295,0.9946653246879578,0.8425102233886719,1.0038228034973145,0.6737465858459473,0.7249933481216431,0.9959737062454224,0.500286340713501,0.846907913684845,1.2493144273757935,0.09921631962060928,0.7252857089042664,1.2613838911056519,0.08600476384162903,0.8422290682792664,1.2777913808822632,0.1042090356349945,0.7268510460853577,1.2937946319580078,0.07396938651800156,0.8530117869377136,1.3460087776184082,0.05812789872288704,0.7323794364929199,1.3506877422332764,0.046917617321014404,0
54.99960207939148,0.7792755365371704,0.26487624645233154,0.9998840093612671,0.7872291803359985,0.2390214502811432,0.9997604489326477,0.7927979230880737,0.23889492452144623,0.9997597932815552,0.7976152300834656,0.23875181376934052,0.9997158050537109,0.7700885534286499,0.23891279101371765,0.999786376953125,0.7627875804901123,0.2387126237154007,0.9997967481613159,0.7562044858932495,0.2388162761926651,0.9997767210006714,0.8021055459976196,0.24781844019889832,0.9996693134307861,0.7458316683769226,0.2476826310157776,0.9998376965522766,0.7860590815544128,0.2934592664241791,0.9999295473098755,0.7654907703399658,0.29460546374320984,0.9999380707740784,0.850162148475647,0.4047186076641083,0.9998881816864014,0.6969084739685059,0.40227586030960083,0.9998034238815308,0.8791144490242004,0.5994737148284912,0.9892478585243225,0.6791489124298096,0.6144891977310181,0.9925251007080078,0.8822261691093445,0.7767404913902283,0.981212317943573,0.6974269151687622,0.7817040085792542,0.9728819131851196,0.8816998600959778,0.8345932960510254,0.9621133208274841,0.6996934413909912,0.8369019627571106,0.9451914429664612,0.8668411374092102,0.8239789605140686,0.9675451517105103,0.7136830687522888,0.8268356919288635,0.9527149796485901,0.8629094958305359,0.8062716722488403,0.9652780294418335,0.7160220146179199,0.810123085975647,0.9495566487312317,0.8295652270317078,0.7912401556968689,0.9954264760017395,0.7361845374107361,0.7914111614227295,0.9946653246879578,0.8425102233886719,1.0038228034973145,0.6737465858459473,0.7249933481216431,0.9959737062454224,0.500286340713501,0.846907913684845,1.2493144273757935,0.09921631962060928,0.7252857089042664,1.2613838911056519,0.08600476384162903,0.8422290682792664,1.2777913808822632,0.1042090356349945,0.7268510460853577,1.2937946319580078,0.07396938651800156,0.8530117869377136,1.3460087776184082,0.05812789872288704,0.7323794364929199,1.3506877422332764,0.046917617321014404,0
54.999629974365234,0.7792755365371704,0.26487624645233154,0.9998840093612671,0.7872291803359985,0.2390214502811432,0.9997604489326477,0.7927979230880737,0.23889492452144623,0.9997597932815552,0.7976152300834656,0.23875181376934052,0.9997158050537109,0.7700885534286499,0.23891279101371765,0.999786376953125,0.7627875804901123,0.2387126237154007,0.9997967481613159,0.7562044858932495,0.2388162761926651,0.9997767210006714,0.8021055459976196,0.24781844019889832,0.9996693134307861,0.7458316683769226,0.2476826310157776,0.9998376965522766,0.7860590815544128,0.2934592664241791,0.9999295473098755,0.7654907703399658,0.29460546374320984,0.9999380707740784,0.850162148475647,0.4047186076641083,0.9998881816864014,0.6969084739685059,0.40227586030960083,0.9998034238815308,0.8791144490242004,0.5994737148284912,0.9892478585243225,0.6791489124298096,0.6144891977310181,0.9925251007080078,0.8822261691093445,0.7767404913902283,0.981212317943573,0.6974269151687622,0.7817040085792542,0.9728819131851196,0.8816998600959778,0.8345932960510254,0.9621133208274841,0.6996934413909912,0.8369019627571106,0.9451914429664612,0.8668411374092102,0.8239789605140686,0.9675451517105103,0.7136830687522888,0.8268356919288635,0.9527149796485901,0.8629094958305359,0.8062716722488403,0.9652780294418335,0.7160220146179199,0.810123085975647,0.9495566487312317,0.8295652270317078,0.7912401556968689,0.9954264760017395,0.7361845374107361,0.7914111614227295,0.9946653246879578,0.8425102233886719,1.0038228034973145,0.6737465858459473,0.7249933481216431,0.9959737062454224,0.500286340713501,0.846907913684845,1.2493144273757935,0.09921631962060928,0.7252857089042664,1.2613838911056519,0.08600476384162903,0.8422290682792664,1.2777913808822632,0.1042090356349945,0.7268510460853577,1.2937946319580078,0.07396938651800156,0.8530117869377136,1.3460087776184082,0.05812789872288704,0.7323794364929199,1.3506877422332764,0.046917617321014404,0
