relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.950089693069458,0.5674957633018494,0.2870926856994629,0.9990192651748657,0.5674518942832947,0.26048728823661804,0.9982383251190186,0.5673894286155701,0.2605387270450592,0.9980452656745911,0.5673247575759888,0.260034441947937,0.9981348514556885,0.5609747171401978,0.25571033358573914,0.9987432956695557,0.5557621121406555,0.25218668580055237,0.9984690546989441,0.5492154359817505,0.24786092340946198,0.9985336065292358,0.5483006238937378,0.2536194920539856,0.9982367157936096,0.5188748240470886,0.2377239614725113,0.9988979697227478,0.5578268766403198,0.3145972192287445,0.9996888637542725,0.5484141111373901,0.30797380208969116,0.9998096823692322,0.5720042586326599,0.38449981808662415,0.9997247457504272,0.41084784269332886,0.37130314111709595,0.9997381567955017,0.5883070826530457,0.596229612827301,0.9713656306266785,0.3709433674812317,0.5920363664627075,0.995956540107727,0.5910249352455139,0.7911012172698975,0.9442605376243591,0.38152146339416504,0.7855231165885925,0.988971471786499,0.5924156904220581,0.8484677672386169,0.90909743309021,0.3845451772212982,0.8500303626060486,0.975422739982605,0.5866402983665466,0.8473610877990723,0.9160468578338623,0.3975592851638794,0.8368827700614929,0.9784507751464844,0.5819627046585083,0.8251627683639526,0.925020694732666,0.3991973102092743,0.8169479966163635,0.9765242338180542,0.544195830821991,0.8073038458824158,0.9809749722480774,0.445878803730011,0.8142390847206116,0.9818372130393982,0.5362169742584229,1.049208164215088,0.5335894823074341,0.4467671811580658,1.1269965171813965,0.29362550377845764,0.5515096783638,1.4348902702331543,0.02552507072687149,0.4581407904624939,1.435315489768982,0.031189320608973503,0.5463846921920776,1.4704509973526,0.03136897459626198,0.4567953050136566,1.4716930389404297,0.02604684606194496,0.5557470321655273,1.546420931816101,0.020950542762875557,0.4681980013847351,1.5460418462753296,0.019888607785105705,3
0.9501535892486572,0.5674957633018494,0.2870926856994629,0.9990192651748657,0.5674518942832947,0.26048728823661804,0.9982383251190186,0.5673894286155701,0.2605387270450592,0.9980452656745911,0.5673247575759888,0.260034441947937,0.9981348514556885,0.5609747171401978,0.25571033358573914,0.9987432956695557,0.5557621121406555,0.25218668580055237,0.9984690546989441,0.5492154359817505,0.24786092340946198,0.9985336065292358,0.5483006238937378,0.2536194920539856,0.9982367157936096,0.5188748240470886,0.2377239614725113,0.9988979697227478,0.5578268766403198,0.3145972192287445,0.9996888637542725,0.5484141111373901,0.30797380208969116,0.9998096823692322,0.5720042586326599,0.38449981808662415,0.9997247457504272,0.41084784269332886,0.37130314111709595,0.9997381567955017,0.5883070826530457,0.596229612827301,0.9713656306266785,0.3709433674812317,0.5920363664627075,0.995956540107727,0.5910249352455139,0.7911012172698975,0.9442605376243591,0.38152146339416504,0.7855231165885925,0.988971471786499,0.5924156904220581,0.8484677672386169,0.90909743309021,0.3845451772212982,0.8500303626060486,0.975422739982605,0.5866402983665466,0.8473610877990723,0.9160468578338623,0.3975592851638794,0.8368827700614929,0.9784507751464844,0.5819627046585083,0.8251627683639526,0.925020694732666,0.3991973102092743,0.8169479966163635,0.9765242338180542,0.544195830821991,0.8073038458824158,0.9809749722480774,0.445878803730011,0.8142390847206116,0.9818372130393982,0.5362169742584229,1.049208164215088,0.5335894823074341,0.4467671811580658,1.1269965171813965,0.29362550377845764,0.5515096783638,1.4348902702331543,0.02552507072687149,0.4581407904624939,1.435315489768982,0.031189320608973503,0.5463846921920776,1.4704509973526,0.03136897459626198,0.4567953050136566,1.4716930389404297,0.02604684606194496,0.5557470321655273,1.546420931816101,0.020950542762875557,0.4681980013847351,1.5460418462753296,0.019888607785105705,3
0.9501805305480956,0.5605486035346985,0.2863495647907257,0.9990760087966919,0.5623406171798706,0.25902125239372253,0.9983543157577515,0.5623977184295654,0.2590640187263489,0.9981812238693237,0.5624452829360962,0.25861459970474243,0.998250424861908,0.5558848977088928,0.2538332939147949,0.998835563659668,0.5513487458229065,0.25021910667419434,0.9985881447792053,0.5455369353294373,0.2457437515258789,0.9986432194709778,0.5446859002113342,0.2511855363845825,0.998349130153656,0.5170111060142517,0.23413895070552826,0.9989876747131348,0.5510343909263611,0.31223082542419434,0.9996911883354187,0.5421789884567261,0.3046937584877014,0.9998151063919067,0.5646289587020874,0.38315510749816895,0.9997290968894958,0.41125360131263733,0.3690692186355591,0.9997578263282776,0.5848084688186646,0.5714448094367981,0.9707143902778625,0.3724691569805145,0.5619633793830872,0.9961645007133484,0.5914822220802307,0.7542458176612854,0.9411005973815918,0.3877543807029724,0.7478071451187134,0.9893235564231873,0.5923969745635986,0.8058465123176575,0.9028298258781433,0.3916490972042084,0.8016706109046936,0.9760965704917908,0.5860191583633423,0.8006007671356201,0.9106484055519104,0.4048677980899811,0.7934585809707642,0.9790616035461426,0.5821427702903748,0.7816563844680786,0.9201124310493469,0.40633779764175415,0.7754578590393066,0.9771208167076111,0.5404420495033264,0.7767797112464905,0.9796417355537415,0.4474014341831207,0.7872298955917358,0.9814407229423523,0.5375203490257263,1.0915120840072632,0.5256630778312683,0.45514431595802307,1.0459564924240112,0.29211586713790894,0.5516232848167419,1.404183030128479,0.026474272832274437,0.4681142270565033,1.4063082933425903,0.03285897895693779,0.5464102029800415,1.4385688304901123,0.0323762483894825,0.4673990309238434,1.4400007724761963,0.027820967137813568,0.5569913387298584,1.5126415491104126,0.023035138845443726,0.47765979170799255,1.5143967866897583,0.02107449434697628,3
1.0458788871765137,0.5605486035346985,0.2863495647907257,0.9990760087966919,0.5623406171798706,0.25902125239372253,0.9983543157577515,0.5623977184295654,0.2590640187263489,0.9981812238693237,0.5624452829360962,0.25861459970474243,0.998250424861908,0.5558848977088928,0.2538332939147949,0.998835563659668,0.5513487458229065,0.25021910667419434,0.9985881447792053,0.5455369353294373,0.2457437515258789,0.9986432194709778,0.5446859002113342,0.2511855363845825,0.998349130153656,0.5170111060142517,0.23413895070552826,0.9989876747131348,0.5510343909263611,0.31223082542419434,0.9996911883354187,0.5421789884567261,0.3046937584877014,0.9998151063919067,0.5646289587020874,0.38315510749816895,0.9997290968894958,0.41125360131263733,0.3690692186355591,0.9997578263282776,0.5848084688186646,0.5714448094367981,0.9707143902778625,0.3724691569805145,0.5619633793830872,0.9961645007133484,0.5914822220802307,0.7542458176612854,0.9411005973815918,0.3877543807029724,0.7478071451187134,0.9893235564231873,0.5923969745635986,0.8058465123176575,0.9028298258781433,0.3916490972042084,0.8016706109046936,0.9760965704917908,0.5860191583633423,0.8006007671356201,0.9106484055519104,0.4048677980899811,0.7934585809707642,0.9790616035461426,0.5821427702903748,0.7816563844680786,0.9201124310493469,0.40633779764175415,0.7754578590393066,0.9771208167076111,0.5404420495033264,0.7767797112464905,0.9796417355537415,0.4474014341831207,0.7872298955917358,0.9814407229423523,0.5375203490257263,1.0915120840072632,0.5256630778312683,0.45514431595802307,1.0459564924240112,0.29211586713790894,0.5516232848167419,1.404183030128479,0.026474272832274437,0.4681142270565033,1.4063082933425903,0.03285897895693779,0.5464102029800415,1.4385688304901123,0.0323762483894825,0.4673990309238434,1.4400007724761963,0.027820967137813568,0.5569913387298584,1.5126415491104126,0.023035138845443726,0.47765979170799255,1.5143967866897583,0.02107449434697628,3
1.045910120010376,0.5605486035346985,0.2863495647907257,0.9990760087966919,0.5623406171798706,0.25902125239372253,0.9983543157577515,0.5623977184295654,0.2590640187263489,0.9981812238693237,0.5624452829360962,0.25861459970474243,0.998250424861908,0.5558848977088928,0.2538332939147949,0.998835563659668,0.5513487458229065,0.25021910667419434,0.9985881447792053,0.5455369353294373,0.2457437515258789,0.9986432194709778,0.5446859002113342,0.2511855363845825,0.998349130153656,0.5170111060142517,0.23413895070552826,0.9989876747131348,0.5510343909263611,0.31223082542419434,0.9996911883354187,0.5421789884567261,0.3046937584877014,0.9998151063919067,0.5646289587020874,0.38315510749816895,0.9997290968894958,0.41125360131263733,0.3690692186355591,0.9997578263282776,0.5848084688186646,0.5714448094367981,0.9707143902778625,0.3724691569805145,0.5619633793830872,0.9961645007133484,0.5914822220802307,0.7542458176612854,0.9411005973815918,0.3877543807029724,0.7478071451187134,0.9893235564231873,0.5923969745635986,0.8058465123176575,0.9028298258781433,0.3916490972042084,0.8016706109046936,0.9760965704917908,0.5860191583633423,0.8006007671356201,0.9106484055519104,0.4048677980899811,0.7934585809707642,0.9790616035461426,0.5821427702903748,0.7816563844680786,0.9201124310493469,0.40633779764175415,0.7754578590393066,0.9771208167076111,0.5404420495033264,0.7767797112464905,0.9796417355537415,0.4474014341831207,0.7872298955917358,0.9814407229423523,0.5375203490257263,1.0915120840072632,0.5256630778312683,0.45514431595802307,1.0459564924240112,0.29211586713790894,0.5516232848167419,1.404183030128479,0.026474272832274437,0.4681142270565033,1.4063082933425903,0.03285897895693779,0.5464102029800415,1.4385688304901123,0.0323762483894825,0.4673990309238434,1.4400007724761963,0.027820967137813568,0.5569913387298584,1.5126415491104126,0.023035138845443726,0.47765979170799255,1.5143967866897583,0.02107449434697628,3
1.045933485031128,0.5561350584030151,0.27993497252464294,0.9991374611854553,0.5584579706192017,0.25286972522735596,0.9984577894210815,0.5586681962013245,0.25301510095596313,0.998302161693573,0.5588265657424927,0.2527434825897217,0.9983498454093933,0.5515948534011841,0.24751657247543335,0.9989185929298401,0.5472195148468018,0.2441004365682602,0.9986984133720398,0.541946530342102,0.2400141805410385,0.9987454414367676,0.5424640774726868,0.24711951613426208,0.9984422326087952,0.5144850611686707,0.22936037182807922,0.9990692734718323,0.5471720099449158,0.30605220794677734,0.9996868968009949,0.5378271341323853,0.29860439896583557,0.9998186826705933,0.5591496825218201,0.3791942298412323,0.9997031688690186,0.4113261103630066,0.35689833760261536,0.9997745752334595,0.580035924911499,0.5617141127586365,0.9665193557739258,0.37579745054244995,0.545244038105011,0.9963282942771912,0.5913918018341064,0.737695038318634,0.9356398582458496,0.3926791548728943,0.7284573316574097,0.9894378781318665,0.5944031476974487,0.7912155389785767,0.8926549553871155,0.396177738904953,0.7812635898590088,0.9761998057365417,0.5875604152679443,0.7846477031707764,0.9014639854431152,0.4100290834903717,0.7732349634170532,0.9791592359542847,0.5832151174545288,0.7648491859436035,0.9116129875183105,0.4121336340904236,0.7563434839248657,0.9770565032958984,0.5404932498931885,0.7588416337966919,0.9793863296508789,0.44938310980796814,0.7766469120979309,0.9819680452346802,0.5383132696151733,1.0082703828811646,0.5390815138816833,0.4605608880519867,1.0268034934997559,0.31100720167160034,0.5506406426429749,1.3336048126220703,0.03276762738823891,0.470355361700058,1.3585457801818848,0.04188833013176918,0.5434719324111938,1.3620578050613403,0.04079166427254677,0.46996694803237915,1.3889002799987793,0.03514096513390541,0.556989312171936,1.4472986459732056,0.02956502139568329,0.48261961340904236,1.4672441482543945,0.02655467577278614,3
1.1456890106201172,0.5561350584030151,0.27993497252464294,0.9991374611854553,0.5584579706192017,0.25286972522735596,0.9984577894210815,0.5586681962013245,0.25301510095596313,0.998302161693573,0.5588265657424927,0.2527434825897217,0.9983498454093933,0.5515948534011841,0.24751657247543335,0.9989185929298401,0.5472195148468018,0.2441004365682602,0.9986984133720398,0.541946530342102,0.2400141805410385,0.9987454414367676,0.5424640774726868,0.24711951613426208,0.9984422326087952,0.5144850611686707,0.22936037182807922,0.9990692734718323,0.5471720099449158,0.30605220794677734,0.9996868968009949,0.5378271341323853,0.29860439896583557,0.9998186826705933,0.5591496825218201,0.3791942298412323,0.9997031688690186,0.4113261103630066,0.35689833760261536,0.9997745752334595,0.580035924911499,0.5617141127586365,0.9665193557739258,0.37579745054244995,0.545244038105011,0.9963282942771912,0.5913918018341064,0.737695038318634,0.9356398582458496,0.3926791548728943,0.7284573316574097,0.9894378781318665,0.5944031476974487,0.7912155389785767,0.8926549553871155,0.396177738904953,0.7812635898590088,0.9761998057365417,0.5875604152679443,0.7846477031707764,0.9014639854431152,0.4100290834903717,0.7732349634170532,0.9791592359542847,0.5832151174545288,0.7648491859436035,0.9116129875183105,0.4121336340904236,0.7563434839248657,0.9770565032958984,0.5404932498931885,0.7588416337966919,0.9793863296508789,0.44938310980796814,0.7766469120979309,0.9819680452346802,0.5383132696151733,1.0082703828811646,0.5390815138816833,0.4605608880519867,1.0268034934997559,0.31100720167160034,0.5506406426429749,1.3336048126220703,0.03276762738823891,0.470355361700058,1.3585457801818848,0.04188833013176918,0.5434719324111938,1.3620578050613403,0.04079166427254677,0.46996694803237915,1.3889002799987793,0.03514096513390541,0.556989312171936,1.4472986459732056,0.02956502139568329,0.48261961340904236,1.4672441482543945,0.02655467577278614,3
1.145716667175293,0.5561350584030151,0.27993497252464294,0.9991374611854553,0.5584579706192017,0.25286972522735596,0.9984577894210815,0.5586681962013245,0.25301510095596313,0.998302161693573,0.5588265657424927,0.2527434825897217,0.9983498454093933,0.5515948534011841,0.24751657247543335,0.9989185929298401,0.5472195148468018,0.2441004365682602,0.9986984133720398,0.541946530342102,0.2400141805410385,0.9987454414367676,0.5424640774726868,0.24711951613426208,0.9984422326087952,0.5144850611686707,0.22936037182807922,0.9990692734718323,0.5471720099449158,0.30605220794677734,0.9996868968009949,0.5378271341323853,0.29860439896583557,0.9998186826705933,0.5591496825218201,0.3791942298412323,0.9997031688690186,0.4113261103630066,0.35689833760261536,0.9997745752334595,0.580035924911499,0.5617141127586365,0.9665193557739258,0.37579745054244995,0.545244038105011,0.9963282942771912,0.5913918018341064,0.737695038318634,0.9356398582458496,0.3926791548728943,0.7284573316574097,0.9894378781318665,0.5944031476974487,0.7912155389785767,0.8926549553871155,0.396177738904953,0.7812635898590088,0.9761998057365417,0.5875604152679443,0.7846477031707764,0.9014639854431152,0.4100290834903717,0.7732349634170532,0.9791592359542847,0.5832151174545288,0.7648491859436035,0.9116129875183105,0.4121336340904236,0.7563434839248657,0.9770565032958984,0.5404932498931885,0.7588416337966919,0.9793863296508789,0.44938310980796814,0.7766469120979309,0.9819680452346802,0.5383132696151733,1.0082703828811646,0.5390815138816833,0.4605608880519867,1.0268034934997559,0.31100720167160034,0.5506406426429749,1.3336048126220703,0.03276762738823891,0.470355361700058,1.3585457801818848,0.04188833013176918,0.5434719324111938,1.3620578050613403,0.04079166427254677,0.46996694803237915,1.3889002799987793,0.03514096513390541,0.556989312171936,1.4472986459732056,0.02956502139568329,0.48261961340904236,1.4672441482543945,0.02655467577278614,3
1.1457412242889404,0.54973965883255,0.2760958671569824,0.9991733431816101,0.5529781579971313,0.24967710673809052,0.9985183477401733,0.5537127256393433,0.2500443756580353,0.9983823299407959,0.554307222366333,0.2500161826610565,0.9984041452407837,0.5442640781402588,0.24372076988220215,0.9989553093910217,0.5395687818527222,0.24006251990795135,0.998763918876648,0.5336923599243164,0.2357950061559677,0.9987955689430237,0.5390782952308655,0.24634139239788055,0.9984868168830872,0.5086089372634888,0.22680950164794922,0.9991170763969421,0.5423962473869324,0.3027750551700592,0.9996657967567444,0.5317565202713013,0.29503387212753296,0.9998051524162292,0.5534801483154297,0.3731180429458618,0.9996904134750366,0.41366276144981384,0.34824138879776,0.999781608581543,0.5762041807174683,0.5544280409812927,0.962296724319458,0.38468796014785767,0.533406674861908,0.9963224530220032,0.5917373299598694,0.7240656614303589,0.9314169883728027,0.39750513434410095,0.7150816321372986,0.9890284538269043,0.5967985987663269,0.7828595638275146,0.8839156031608582,0.4013010859489441,0.7654472589492798,0.975397527217865,0.5901699066162109,0.7780976891517639,0.8943369388580322,0.41487008333206177,0.7575031518936157,0.9784674644470215,0.5851584672927856,0.7563362121582031,0.9038193225860596,0.41740497946739197,0.7425497174263,0.9761070013046265,0.540432870388031,0.7408908605575562,0.980053186416626,0.45219483971595764,0.7570991516113281,0.9828529953956604,0.5396523475646973,0.9901160597801208,0.5589524507522583,0.4634155333042145,0.9996784925460815,0.34187382459640503,0.5529145002365112,1.27711820602417,0.046074043959379196,0.4760214388370514,1.2927964925765991,0.05393150821328163,0.5443395376205444,1.303382158279419,0.057826437056064606,0.47622019052505493,1.3162745237350464,0.044511184096336365,0.564257025718689,1.3882949352264404,0.03840603306889534,0.4905916750431061,1.4004788398742676,0.03392511606216431,3
1.24518084526062,0.54973965883255,0.2760958671569824,0.9991733431816101,0.5529781579971313,0.24967710673809052,0.9985183477401733,0.5537127256393433,0.2500443756580353,0.9983823299407959,0.554307222366333,0.2500161826610565,0.9984041452407837,0.5442640781402588,0.24372076988220215,0.9989553093910217,0.5395687818527222,0.24006251990795135,0.998763918876648,0.5336923599243164,0.2357950061559677,0.9987955689430237,0.5390782952308655,0.24634139239788055,0.9984868168830872,0.5086089372634888,0.22680950164794922,0.9991170763969421,0.5423962473869324,0.3027750551700592,0.9996657967567444,0.5317565202713013,0.29503387212753296,0.9998051524162292,0.5534801483154297,0.3731180429458618,0.9996904134750366,0.41366276144981384,0.34824138879776,0.999781608581543,0.5762041807174683,0.5544280409812927,0.962296724319458,0.38468796014785767,0.533406674861908,0.9963224530220032,0.5917373299598694,0.7240656614303589,0.9314169883728027,0.39750513434410095,0.7150816321372986,0.9890284538269043,0.5967985987663269,0.7828595638275146,0.8839156031608582,0.4013010859489441,0.7654472589492798,0.975397527217865,0.5901699066162109,0.7780976891517639,0.8943369388580322,0.41487008333206177,0.7575031518936157,0.9784674644470215,0.5851584672927856,0.7563362121582031,0.9038193225860596,0.41740497946739197,0.7425497174263,0.9761070013046265,0.540432870388031,0.7408908605575562,0.980053186416626,0.45219483971595764,0.7570991516113281,0.9828529953956604,0.5396523475646973,0.9901160597801208,0.5589524507522583,0.4634155333042145,0.9996784925460815,0.34187382459640503,0.5529145002365112,1.27711820602417,0.046074043959379196,0.4760214388370514,1.2927964925765991,0.05393150821328163,0.5443395376205444,1.303382158279419,0.057826437056064606,0.47622019052505493,1.3162745237350464,0.044511184096336365,0.564257025718689,1.3882949352264404,0.03840603306889534,0.4905916750431061,1.4004788398742676,0.03392511606216431,3
1.245204210281372,0.54973965883255,0.2760958671569824,0.9991733431816101,0.5529781579971313,0.24967710673809052,0.9985183477401733,0.5537127256393433,0.2500443756580353,0.9983823299407959,0.554307222366333,0.2500161826610565,0.9984041452407837,0.5442640781402588,0.24372076988220215,0.9989553093910217,0.5395687818527222,0.24006251990795135,0.998763918876648,0.5336923599243164,0.2357950061559677,0.9987955689430237,0.5390782952308655,0.24634139239788055,0.9984868168830872,0.5086089372634888,0.22680950164794922,0.9991170763969421,0.5423962473869324,0.3027750551700592,0.9996657967567444,0.5317565202713013,0.29503387212753296,0.9998051524162292,0.5534801483154297,0.3731180429458618,0.9996904134750366,0.41366276144981384,0.34824138879776,0.999781608581543,0.5762041807174683,0.5544280409812927,0.962296724319458,0.38468796014785767,0.533406674861908,0.9963224530220032,0.5917373299598694,0.7240656614303589,0.9314169883728027,0.39750513434410095,0.7150816321372986,0.9890284538269043,0.5967985987663269,0.7828595638275146,0.8839156031608582,0.4013010859489441,0.7654472589492798,0.975397527217865,0.5901699066162109,0.7780976891517639,0.8943369388580322,0.41487008333206177,0.7575031518936157,0.9784674644470215,0.5851584672927856,0.7563362121582031,0.9038193225860596,0.41740497946739197,0.7425497174263,0.9761070013046265,0.540432870388031,0.7408908605575562,0.980053186416626,0.45219483971595764,0.7570991516113281,0.9828529953956604,0.5396523475646973,0.9901160597801208,0.5589524507522583,0.4634155333042145,0.9996784925460815,0.34187382459640503,0.5529145002365112,1.27711820602417,0.046074043959379196,0.4760214388370514,1.2927964925765991,0.05393150821328163,0.5443395376205444,1.303382158279419,0.057826437056064606,0.47622019052505493,1.3162745237350464,0.044511184096336365,0.564257025718689,1.3882949352264404,0.03840603306889534,0.4905916750431061,1.4004788398742676,0.03392511606216431,3
1.2452239990234375,0.5435291528701782,0.2726863622665405,0.9992309808731079,0.5475256443023682,0.24630683660507202,0.9986110925674438,0.5490192770957947,0.24662019312381744,0.9984870553016663,0.55040442943573,0.24663272500038147,0.99849534034729,0.5373961925506592,0.24077509343624115,0.9990156888961792,0.5322213768959045,0.23727086186408997,0.9988438487052917,0.5256511569023132,0.23296332359313965,0.9988674521446228,0.5380003452301025,0.24432222545146942,0.998550534248352,0.5032447576522827,0.2245710790157318,0.9991708397865295,0.5382598638534546,0.2997872531414032,0.9996716976165771,0.5263325572013855,0.292378306388855,0.9998074173927307,0.555880069732666,0.3710865080356598,0.9996873140335083,0.41801556944847107,0.3443430960178375,0.9997904300689697,0.5788758993148804,0.5499115586280823,0.9579364657402039,0.3920917809009552,0.516584038734436,0.9962449669837952,0.5907025933265686,0.7127655744552612,0.9301639795303345,0.405963271856308,0.695777952671051,0.9879752993583679,0.5951246023178101,0.7730813026428223,0.8814777731895447,0.4091532230377197,0.7478342056274414,0.9734553098678589,0.5883243083953857,0.7670294046401978,0.8923556208610535,0.421758234500885,0.739344596862793,0.9766420125961304,0.5839882493019104,0.7445546388626099,0.9007861018180847,0.4246945381164551,0.7233167290687561,0.9741768836975098,0.5412935614585876,0.7382373213768005,0.9814124703407288,0.4573747217655182,0.7470723390579224,0.984140157699585,0.5400814414024353,0.9755369424819946,0.5874142050743103,0.4658404290676117,0.9842500686645508,0.38674408197402954,0.5346593260765076,1.2218892574310303,0.07223470509052277,0.4728967547416687,1.22529935836792,0.07254412770271301,0.5227087140083313,1.2451598644256592,0.08686075359582901,0.47248774766921997,1.245249629020691,0.058923833072185516,0.5520141124725342,1.3336807489395142,0.05636794865131378,0.48866525292396545,1.329917550086975,0.045057203620672226,3
1.3424391746520996,0.5435291528701782,0.2726863622665405,0.9992309808731079,0.5475256443023682,0.24630683660507202,0.9986110925674438,0.5490192770957947,0.24662019312381744,0.9984870553016663,0.55040442943573,0.24663272500038147,0.99849534034729,0.5373961925506592,0.24077509343624115,0.9990156888961792,0.5322213768959045,0.23727086186408997,0.9988438487052917,0.5256511569023132,0.23296332359313965,0.9988674521446228,0.5380003452301025,0.24432222545146942,0.998550534248352,0.5032447576522827,0.2245710790157318,0.9991708397865295,0.5382598638534546,0.2997872531414032,0.9996716976165771,0.5263325572013855,0.292378306388855,0.9998074173927307,0.555880069732666,0.3710865080356598,0.9996873140335083,0.41801556944847107,0.3443430960178375,0.9997904300689697,0.5788758993148804,0.5499115586280823,0.9579364657402039,0.3920917809009552,0.516584038734436,0.9962449669837952,0.5907025933265686,0.7127655744552612,0.9301639795303345,0.405963271856308,0.695777952671051,0.9879752993583679,0.5951246023178101,0.7730813026428223,0.8814777731895447,0.4091532230377197,0.7478342056274414,0.9734553098678589,0.5883243083953857,0.7670294046401978,0.8923556208610535,0.421758234500885,0.739344596862793,0.9766420125961304,0.5839882493019104,0.7445546388626099,0.9007861018180847,0.4246945381164551,0.7233167290687561,0.9741768836975098,0.5412935614585876,0.7382373213768005,0.9814124703407288,0.4573747217655182,0.7470723390579224,0.984140157699585,0.5400814414024353,0.9755369424819946,0.5874142050743103,0.4658404290676117,0.9842500686645508,0.38674408197402954,0.5346593260765076,1.2218892574310303,0.07223470509052277,0.4728967547416687,1.22529935836792,0.07254412770271301,0.5227087140083313,1.2451598644256592,0.08686075359582901,0.47248774766921997,1.245249629020691,0.058923833072185516,0.5520141124725342,1.3336807489395142,0.05636794865131378,0.48866525292396545,1.329917550086975,0.045057203620672226,3
