relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.9525642395019532,0.45932674407958984,0.12518294155597687,0.9999504089355469,0.4700450003147125,0.09110759198665619,0.9999111294746399,0.4771336019039154,0.09079175442457199,0.9998993277549744,0.48352527618408203,0.0906001403927803,0.9998980164527893,0.44851285219192505,0.0896761566400528,0.999913215637207,0.4411213994026184,0.088271863758564,0.9998996257781982,0.434597909450531,0.08729919046163559,0.9998881816864014,0.4926825165748596,0.10050739347934723,0.9998898506164551,0.42656832933425903,0.09791235625743866,0.9999053478240967,0.47246137261390686,0.15896841883659363,0.9999769330024719,0.4446944296360016,0.15772399306297302,0.9999765753746033,0.5496860146522522,0.2707779109477997,0.9999534487724304,0.3743155002593994,0.2717105746269226,0.9998461604118347,0.5838764905929565,0.48706668615341187,0.9937025308609009,0.3487289547920227,0.4968554973602295,0.9870730042457581,0.5857104659080505,0.6774979829788208,0.9871780872344971,0.34375566244125366,0.6749114394187927,0.9614841341972351,0.5884036421775818,0.738027036190033,0.9725099205970764,0.3413086235523224,0.73619145154953,0.9302335977554321,0.5797223448753357,0.7335648536682129,0.9758509397506714,0.3514781892299652,0.7330378293991089,0.9403401613235474,0.5745835304260254,0.7121261358261108,0.9756945371627808,0.3550052046775818,0.7113184332847595,0.9414552450180054,0.518871545791626,0.695455014705658,0.9976391792297363,0.41537490487098694,0.7060273885726929,0.9969199299812317,0.5065759420394897,0.9713895916938782,0.7106496691703796,0.4338610768318176,0.9828253984451294,0.5453826189041138,0.5229577422142029,1.285354733467102,0.0794423371553421,0.44343504309654236,1.2743524312973022,0.09006550908088684,0.5200911164283752,1.315569519996643,0.10845926403999329,0.4467020630836487,1.3053784370422363,0.10640697181224823,0.5197290778160095,1.3967702388763428,0.04105675220489502,0.44914358854293823,1.3817529678344727,0.047079551964998245,4
0.9525907039642334,0.45932674407958984,0.12518294155597687,0.9999504089355469,0.4700450003147125,0.09110759198665619,0.9999111294746399,0.4771336019039154,0.09079175442457199,0.9998993277549744,0.48352527618408203,0.0906001403927803,0.9998980164527893,0.44851285219192505,0.0896761566400528,0.999913215637207,0.4411213994026184,0.088271863758564,0.9998996257781982,0.434597909450531,0.08729919046163559,0.9998881816864014,0.4926825165748596,0.10050739347934723,0.9998898506164551,0.42656832933425903,0.09791235625743866,0.9999053478240967,0.47246137261390686,0.15896841883659363,0.9999769330024719,0.4446944296360016,0.15772399306297302,0.9999765753746033,0.5496860146522522,0.2707779109477997,0.9999534487724304,0.3743155002593994,0.2717105746269226,0.9998461604118347,0.5838764905929565,0.48706668615341187,0.9937025308609009,0.3487289547920227,0.4968554973602295,0.9870730042457581,0.5857104659080505,0.6774979829788208,0.9871780872344971,0.34375566244125366,0.6749114394187927,0.9614841341972351,0.5884036421775818,0.738027036190033,0.9725099205970764,0.3413086235523224,0.73619145154953,0.9302335977554321,0.5797223448753357,0.7335648536682129,0.9758509397506714,0.3514781892299652,0.7330378293991089,0.9403401613235474,0.5745835304260254,0.7121261358261108,0.9756945371627808,0.3550052046775818,0.7113184332847595,0.9414552450180054,0.518871545791626,0.695455014705658,0.9976391792297363,0.41537490487098694,0.7060273885726929,0.9969199299812317,0.5065759420394897,0.9713895916938782,0.7106496691703796,0.4338610768318176,0.9828253984451294,0.5453826189041138,0.5229577422142029,1.285354733467102,0.0794423371553421,0.44343504309654236,1.2743524312973022,0.09006550908088684,0.5200911164283752,1.315569519996643,0.10845926403999329,0.4467020630836487,1.3053784370422363,0.10640697181224823,0.5197290778160095,1.3967702388763428,0.04105675220489502,0.44914358854293823,1.3817529678344727,0.047079551964998245,4
0.9526147842407228,0.46231213212013245,0.12348820269107819,0.999954104423523,0.47324007749557495,0.08957724273204803,0.9999171495437622,0.4799010753631592,0.08927300572395325,0.9999067783355713,0.48599958419799805,0.08902429789304733,0.9999049305915833,0.451596736907959,0.08860492706298828,0.999918520450592,0.44396328926086426,0.0872747078537941,0.9999064803123474,0.4371316432952881,0.08586647361516953,0.9998951554298401,0.49561089277267456,0.09905967861413956,0.9998981356620789,0.4278500974178314,0.09656377136707306,0.9999117851257324,0.4748151898384094,0.15721283853054047,0.9999784827232361,0.44718271493911743,0.15605799853801727,0.9999781250953674,0.5511500239372253,0.2603936195373535,0.9999569058418274,0.3815257251262665,0.26681089401245117,0.9998563528060913,0.5832405686378479,0.4726903736591339,0.9940140843391418,0.3554874658584595,0.48302599787712097,0.9877120852470398,0.5883663892745972,0.6511955857276917,0.9880414605140686,0.3428982198238373,0.6522254943847656,0.9639878869056702,0.5887389779090881,0.7154008746147156,0.9742310643196106,0.3397825360298157,0.7121754288673401,0.9346784949302673,0.5800701379776001,0.7127373814582825,0.977368950843811,0.35008516907691956,0.7113986611366272,0.944116473197937,0.5757955312728882,0.6902554631233215,0.9771347641944885,0.3533582091331482,0.6908629536628723,0.9450541734695435,0.5217271447181702,0.6873899698257446,0.9977678656578064,0.4257052540779114,0.6970303058624268,0.9970797896385193,0.5163742303848267,0.9567845463752747,0.7288099527359009,0.4385609030723572,0.9513685703277588,0.570336639881134,0.5291222333908081,1.201392650604248,0.10646660625934601,0.44608157873153687,1.1987495422363281,0.11443669348955154,0.5245186686515808,1.2245254516601562,0.13820506632328033,0.4492073059082031,1.225063681602478,0.1273057460784912,0.5316734910011292,1.310881495475769,0.057153236120939255,0.44795694947242737,1.3008396625518799,0.06038229167461395,4
1.045440673828125,0.46231213212013245,0.12348820269107819,0.999954104423523,0.47324007749557495,0.08957724273204803,0.9999171495437622,0.4799010753631592,0.08927300572395325,0.9999067783355713,0.48599958419799805,0.08902429789304733,0.9999049305915833,0.451596736907959,0.08860492706298828,0.999918520450592,0.44396328926086426,0.0872747078537941,0.9999064803123474,0.4371316432952881,0.08586647361516953,0.9998951554298401,0.49561089277267456,0.09905967861413956,0.9998981356620789,0.4278500974178314,0.09656377136707306,0.9999117851257324,0.4748151898384094,0.15721283853054047,0.9999784827232361,0.44718271493911743,0.15605799853801727,0.9999781250953674,0.5511500239372253,0.2603936195373535,0.9999569058418274,0.3815257251262665,0.26681089401245117,0.9998563528060913,0.5832405686378479,0.4726903736591339,0.9940140843391418,0.3554874658584595,0.48302599787712097,0.9877120852470398,0.5883663892745972,0.6511955857276917,0.9880414605140686,0.3428982198238373,0.6522254943847656,0.9639878869056702,0.5887389779090881,0.7154008746147156,0.9742310643196106,0.3397825360298157,0.7121754288673401,0.9346784949302673,0.5800701379776001,0.7127373814582825,0.977368950843811,0.35008516907691956,0.7113986611366272,0.944116473197937,0.5757955312728882,0.6902554631233215,0.9771347641944885,0.3533582091331482,0.6908629536628723,0.9450541734695435,0.5217271447181702,0.6873899698257446,0.9977678656578064,0.4257052540779114,0.6970303058624268,0.9970797896385193,0.5163742303848267,0.9567845463752747,0.7288099527359009,0.4385609030723572,0.9513685703277588,0.570336639881134,0.5291222333908081,1.201392650604248,0.10646660625934601,0.44608157873153687,1.1987495422363281,0.11443669348955154,0.5245186686515808,1.2245254516601562,0.13820506632328033,0.4492073059082031,1.225063681602478,0.1273057460784912,0.5316734910011292,1.310881495475769,0.057153236120939255,0.44795694947242737,1.3008396625518799,0.06038229167461395,4
1.045482158660889,0.46231213212013245,0.12348820269107819,0.999954104423523,0.47324007749557495,0.08957724273204803,0.9999171495437622,0.4799010753631592,0.08927300572395325,0.9999067783355713,0.48599958419799805,0.08902429789304733,0.9999049305915833,0.451596736907959,0.08860492706298828,0.999918520450592,0.44396328926086426,0.0872747078537941,0.9999064803123474,0.4371316432952881,0.08586647361516953,0.9998951554298401,0.49561089277267456,0.09905967861413956,0.9998981356620789,0.4278500974178314,0.09656377136707306,0.9999117851257324,0.4748151898384094,0.15721283853054047,0.9999784827232361,0.44718271493911743,0.15605799853801727,0.9999781250953674,0.5511500239372253,0.2603936195373535,0.9999569058418274,0.3815257251262665,0.26681089401245117,0.9998563528060913,0.5832405686378479,0.4726903736591339,0.9940140843391418,0.3554874658584595,0.48302599787712097,0.9877120852470398,0.5883663892745972,0.6511955857276917,0.9880414605140686,0.3428982198238373,0.6522254943847656,0.9639878869056702,0.5887389779090881,0.7154008746147156,0.9742310643196106,0.3397825360298157,0.7121754288673401,0.9346784949302673,0.5800701379776001,0.7127373814582825,0.977368950843811,0.35008516907691956,0.7113986611366272,0.944116473197937,0.5757955312728882,0.6902554631233215,0.9771347641944885,0.3533582091331482,0.6908629536628723,0.9450541734695435,0.5217271447181702,0.6873899698257446,0.9977678656578064,0.4257052540779114,0.6970303058624268,0.9970797896385193,0.5163742303848267,0.9567845463752747,0.7288099527359009,0.4385609030723572,0.9513685703277588,0.570336639881134,0.5291222333908081,1.201392650604248,0.10646660625934601,0.44608157873153687,1.1987495422363281,0.11443669348955154,0.5245186686515808,1.2245254516601562,0.13820506632328033,0.4492073059082031,1.225063681602478,0.1273057460784912,0.5316734910011292,1.310881495475769,0.057153236120939255,0.44795694947242737,1.3008396625518799,0.06038229167461395,4
1.0455193519592283,0.4628297686576843,0.12255892157554626,0.9999573826789856,0.47402888536453247,0.09039551764726639,0.9999222159385681,0.4810618758201599,0.09053526818752289,0.9999130964279175,0.4874235987663269,0.09048522263765335,0.9999106526374817,0.45530256628990173,0.0889364629983902,0.9999229907989502,0.44868746399879456,0.08776795864105225,0.9999123811721802,0.4425705075263977,0.08626575022935867,0.999901294708252,0.4959263205528259,0.10063819587230682,0.999904453754425,0.43508830666542053,0.096955806016922,0.9999167323112488,0.475205659866333,0.15621598064899445,0.9999797344207764,0.451490581035614,0.1548561453819275,0.9999793767929077,0.5515350103378296,0.2542002499103546,0.9999595284461975,0.39434272050857544,0.2613118886947632,0.999866783618927,0.5839511752128601,0.4647723436355591,0.9941784143447876,0.37097302079200745,0.46991270780563354,0.9883458018302917,0.5896664261817932,0.6418126225471497,0.9887987971305847,0.3508427143096924,0.638343334197998,0.9664576649665833,0.5930217504501343,0.7074255347251892,0.975752055644989,0.343126118183136,0.6943301558494568,0.9390490055084229,0.5828207731246948,0.7044206261634827,0.9786696434020996,0.3521437346935272,0.6933096647262573,0.9477890133857727,0.5770582556724548,0.6813830733299255,0.9783492088317871,0.3566810190677643,0.6741602420806885,0.9486021399497986,0.52769935131073,0.6701027154922485,0.9979065656661987,0.43557009100914,0.6788644790649414,0.99729323387146,0.5286456346511841,0.9259284138679504,0.7502092719078064,0.43990558385849,0.9248594641685486,0.6058819890022278,0.529016375541687,1.1094703674316406,0.163923978805542,0.44617533683776855,1.0436687469482422,0.1708260476589203,0.5244597792625427,1.1279548406600952,0.18860194087028503,0.45763716101646423,1.141966462135315,0.16929121315479279,0.5356332063674927,1.2224336862564087,0.10491100698709488,0.4495154917240143,1.2277052402496338,0.10309197008609772,4
1.1447312831878662,0.4628297686576843,0.12255892157554626,0.9999573826789856,0.47402888536453247,0.09039551764726639,0.9999222159385681,0.4810618758201599,0.09053526818752289,0.9999130964279175,0.4874235987663269,0.09048522263765335,0.9999106526374817,0.45530256628990173,0.0889364629983902,0.9999229907989502,0.44868746399879456,0.08776795864105225,0.9999123811721802,0.4425705075263977,0.08626575022935867,0.999901294708252,0.4959263205528259,0.10063819587230682,0.999904453754425,0.43508830666542053,0.096955806016922,0.9999167323112488,0.475205659866333,0.15621598064899445,0.9999797344207764,0.451490581035614,0.1548561453819275,0.9999793767929077,0.5515350103378296,0.2542002499103546,0.9999595284461975,0.39434272050857544,0.2613118886947632,0.999866783618927,0.5839511752128601,0.4647723436355591,0.9941784143447876,0.37097302079200745,0.46991270780563354,0.9883458018302917,0.5896664261817932,0.6418126225471497,0.9887987971305847,0.3508427143096924,0.638343334197998,0.9664576649665833,0.5930217504501343,0.7074255347251892,0.975752055644989,0.343126118183136,0.6943301558494568,0.9390490055084229,0.5828207731246948,0.7044206261634827,0.9786696434020996,0.3521437346935272,0.6933096647262573,0.9477890133857727,0.5770582556724548,0.6813830733299255,0.9783492088317871,0.3566810190677643,0.6741602420806885,0.9486021399497986,0.52769935131073,0.6701027154922485,0.9979065656661987,0.43557009100914,0.6788644790649414,0.99729323387146,0.5286456346511841,0.9259284138679504,0.7502092719078064,0.43990558385849,0.9248594641685486,0.6058819890022278,0.529016375541687,1.1094703674316406,0.163923978805542,0.44617533683776855,1.0436687469482422,0.1708260476589203,0.5244597792625427,1.1279548406600952,0.18860194087028503,0.45763716101646423,1.141966462135315,0.16929121315479279,0.5356332063674927,1.2224336862564087,0.10491100698709488,0.4495154917240143,1.2277052402496338,0.10309197008609772,4
1.1447734832763672,0.4628297686576843,0.12255892157554626,0.9999573826789856,0.47402888536453247,0.09039551764726639,0.9999222159385681,0.4810618758201599,0.09053526818752289,0.9999130964279175,0.4874235987663269,0.09048522263765335,0.9999106526374817,0.45530256628990173,0.0889364629983902,0.9999229907989502,0.44868746399879456,0.08776795864105225,0.9999123811721802,0.4425705075263977,0.08626575022935867,0.999901294708252,0.4959263205528259,0.10063819587230682,0.999904453754425,0.43508830666542053,0.096955806016922,0.9999167323112488,0.475205659866333,0.15621598064899445,0.9999797344207764,0.451490581035614,0.1548561453819275,0.9999793767929077,0.5515350103378296,0.2542002499103546,0.9999595284461975,0.39434272050857544,0.2613118886947632,0.999866783618927,0.5839511752128601,0.4647723436355591,0.9941784143447876,0.37097302079200745,0.46991270780563354,0.9883458018302917,0.5896664261817932,0.6418126225471497,0.9887987971305847,0.3508427143096924,0.638343334197998,0.9664576649665833,0.5930217504501343,0.7074255347251892,0.975752055644989,0.343126118183136,0.6943301558494568,0.9390490055084229,0.5828207731246948,0.7044206261634827,0.9786696434020996,0.3521437346935272,0.6933096647262573,0.9477890133857727,0.5770582556724548,0.6813830733299255,0.9783492088317871,0.3566810190677643,0.6741602420806885,0.9486021399497986,0.52769935131073,0.6701027154922485,0.9979065656661987,0.43557009100914,0.6788644790649414,0.99729323387146,0.5286456346511841,0.9259284138679504,0.7502092719078064,0.43990558385849,0.9248594641685486,0.6058819890022278,0.529016375541687,1.1094703674316406,0.163923978805542,0.44617533683776855,1.0436687469482422,0.1708260476589203,0.5244597792625427,1.1279548406600952,0.18860194087028503,0.45763716101646423,1.141966462135315,0.16929121315479279,0.5356332063674927,1.2224336862564087,0.10491100698709488,0.4495154917240143,1.2277052402496338,0.10309197008609772,4
1.144822359085083,0.4836615025997162,0.13317835330963135,0.9999588131904602,0.49226585030555725,0.1056927889585495,0.9999231696128845,0.49791842699050903,0.10592096298933029,0.999915361404419,0.5039665102958679,0.10584335029125214,0.9999114871025085,0.4763903021812439,0.10465525835752487,0.999923050403595,0.4710330367088318,0.10410300642251968,0.9999142289161682,0.464788019657135,0.10366494953632355,0.999902606010437,0.5106599926948547,0.11291361600160599,0.9999045133590698,0.4560066759586334,0.11045608669519424,0.9999179244041443,0.49189549684524536,0.16482092440128326,0.9999797344207764,0.4748426377773285,0.16328367590904236,0.9999796152114868,0.5578253269195557,0.2547508776187897,0.9999608397483826,0.41032496094703674,0.25923264026641846,0.9998747110366821,0.5845859050750732,0.4702337086200714,0.9938344359397888,0.3892839252948761,0.4623051583766937,0.9888556003570557,0.5899328589439392,0.6423442959785461,0.9892123937606812,0.37167155742645264,0.6298269629478455,0.9684354662895203,0.5951830148696899,0.706680953502655,0.9767273664474487,0.3654562532901764,0.6836049556732178,0.9427399635314941,0.5840882658958435,0.7008479833602905,0.9794725775718689,0.37465375661849976,0.6833817362785339,0.9508707523345947,0.5781756639480591,0.6783223152160645,0.9790418148040771,0.3794533610343933,0.6645504832267761,0.9516259431838989,0.5356906056404114,0.6722294688224792,0.9980121850967407,0.4476204812526703,0.6752561926841736,0.9974703788757324,0.5319729447364807,0.9060378074645996,0.7677854299545288,0.4465431571006775,0.9059869647026062,0.6344669461250305,0.5287117958068848,1.022232174873352,0.20946142077445984,0.448491632938385,0.9988955855369568,0.21208897233009338,0.5223279595375061,1.0183736085891724,0.22790616750717163,0.4547184109687805,1.0076271295547485,0.2009274810552597,0.5354775190353394,1.1898248195648193,0.14059987664222717,0.4524548649787903,1.1845581531524658,0.13220897316932678,4
1.245396375656128,0.4836615025997162,0.13317835330963135,0.9999588131904602,0.49226585030555725,0.1056927889585495,0.9999231696128845,0.49791842699050903,0.10592096298933029,0.999915361404419,0.5039665102958679,0.10584335029125214,0.9999114871025085,0.4763903021812439,0.10465525835752487,0.999923050403595,0.4710330367088318,0.10410300642251968,0.9999142289161682,0.464788019657135,0.10366494953632355,0.999902606010437,0.5106599926948547,0.11291361600160599,0.9999045133590698,0.4560066759586334,0.11045608669519424,0.9999179244041443,0.49189549684524536,0.16482092440128326,0.9999797344207764,0.4748426377773285,0.16328367590904236,0.9999796152114868,0.5578253269195557,0.2547508776187897,0.9999608397483826,0.41032496094703674,0.25923264026641846,0.9998747110366821,0.5845859050750732,0.4702337086200714,0.9938344359397888,0.3892839252948761,0.4623051583766937,0.9888556003570557,0.5899328589439392,0.6423442959785461,0.9892123937606812,0.37167155742645264,0.6298269629478455,0.9684354662895203,0.5951830148696899,0.706680953502655,0.9767273664474487,0.3654562532901764,0.6836049556732178,0.9427399635314941,0.5840882658958435,0.7008479833602905,0.9794725775718689,0.37465375661849976,0.6833817362785339,0.9508707523345947,0.5781756639480591,0.6783223152160645,0.9790418148040771,0.3794533610343933,0.6645504832267761,0.9516259431838989,0.5356906056404114,0.6722294688224792,0.9980121850967407,0.4476204812526703,0.6752561926841736,0.9974703788757324,0.5319729447364807,0.9060378074645996,0.7677854299545288,0.4465431571006775,0.9059869647026062,0.6344669461250305,0.5287117958068848,1.022232174873352,0.20946142077445984,0.448491632938385,0.9988955855369568,0.21208897233009338,0.5223279595375061,1.0183736085891724,0.22790616750717163,0.4547184109687805,1.0076271295547485,0.2009274810552597,0.5354775190353394,1.1898248195648193,0.14059987664222717,0.4524548649787903,1.1845581531524658,0.13220897316932678,4
1.2454357147216797,0.4836615025997162,0.13317835330963135,0.9999588131904602,0.49226585030555725,0.1056927889585495,0.9999231696128845,0.49791842699050903,0.10592096298933029,0.999915361404419,0.5039665102958679,0.10584335029125214,0.9999114871025085,0.4763903021812439,0.10465525835752487,0.999923050403595,0.4710330367088318,0.10410300642251968,0.9999142289161682,0.464788019657135,0.10366494953632355,0.999902606010437,0.5106599926948547,0.11291361600160599,0.9999045133590698,0.4560066759586334,0.11045608669519424,0.9999179244041443,0.49189549684524536,0.16482092440128326,0.9999797344207764,0.4748426377773285,0.16328367590904236,0.9999796152114868,0.5578253269195557,0.2547508776187897,0.9999608397483826,0.41032496094703674,0.25923264026641846,0.9998747110366821,0.5845859050750732,0.4702337086200714,0.9938344359397888,0.3892839252948761,0.4623051583766937,0.9888556003570557,0.5899328589439392,0.6423442959785461,0.9892123937606812,0.37167155742645264,0.6298269629478455,0.9684354662895203,0.5951830148696899,0.706680953502655,0.9767273664474487,0.3654562532901764,0.6836049556732178,0.9427399635314941,0.5840882658958435,0.7008479833602905,0.9794725775718689,0.37465375661849976,0.6833817362785339,0.9508707523345947,0.5781756639480591,0.6783223152160645,0.9790418148040771,0.3794533610343933,0.6645504832267761,0.9516259431838989,0.5356906056404114,0.6722294688224792,0.9980121850967407,0.4476204812526703,0.6752561926841736,0.9974703788757324,0.5319729447364807,0.9060378074645996,0.7677854299545288,0.4465431571006775,0.9059869647026062,0.6344669461250305,0.5287117958068848,1.022232174873352,0.20946142077445984,0.448491632938385,0.9988955855369568,0.21208897233009338,0.5223279595375061,1.0183736085891724,0.22790616750717163,0.4547184109687805,1.0076271295547485,0.2009274810552597,0.5354775190353394,1.1898248195648193,0.14059987664222717,0.4524548649787903,1.1845581531524658,0.13220897316932678,4
1.2454707622528076,0.5007187128067017,0.14370591938495636,0.9999584555625916,0.5097096562385559,0.11743921786546707,0.9999192953109741,0.515836238861084,0.11772090941667557,0.9999127984046936,0.5215781927108765,0.1178474947810173,0.9999071955680847,0.49347105622291565,0.11624906212091446,0.9999192953109741,0.48753786087036133,0.11576519906520844,0.9999117851257324,0.4821375906467438,0.11567161232233047,0.9998995661735535,0.5289739370346069,0.12641042470932007,0.9998974800109863,0.4750209450721741,0.12372112274169922,0.9999143481254578,0.507938802242279,0.1758604198694229,0.9999779462814331,0.4920181334018707,0.17348402738571167,0.9999783635139465,0.5722185373306274,0.26308441162109375,0.999957263469696,0.4315996766090393,0.2592776119709015,0.9998803734779358,0.5899056196212769,0.4726686179637909,0.9933507442474365,0.4035309851169586,0.45404988527297974,0.9891743659973145,0.5941946506500244,0.6468595266342163,0.989183247089386,0.3961687386035919,0.6277272701263428,0.9691292643547058,0.5976861715316772,0.7084131240844727,0.9766941666603088,0.38919156789779663,0.6809903979301453,0.944150984287262,0.585567831993103,0.7003649473190308,0.9793708920478821,0.39968955516815186,0.6802673935890198,0.9518898129463196,0.5801262259483337,0.680678129196167,0.9787095785140991,0.40472275018692017,0.66269850730896,0.9526191353797913,0.5405940413475037,0.665814995765686,0.9978868961334229,0.45486441254615784,0.6591286063194275,0.9975266456604004,0.5305396318435669,0.9072400331497192,0.7780439853668213,0.4515098035335541,0.9085276126861572,0.6601510643959045,0.5270810127258301,1.0259946584701538,0.23743446171283722,0.4529142379760742,1.1065112352371216,0.24245548248291016,0.5178197026252747,1.029996633529663,0.25013893842697144,0.4569837152957916,1.132500410079956,0.21367470920085907,0.5348119139671326,1.207741141319275,0.15919142961502075,0.45366016030311584,1.2281608581542969,0.1484769582748413,4
1.3424251079559326,0.5007187128067017,0.14370591938495636,0.9999584555625916,0.5097096562385559,0.11743921786546707,0.9999192953109741,0.515836238861084,0.11772090941667557,0.9999127984046936,0.5215781927108765,0.1178474947810173,0.9999071955680847,0.49347105622291565,0.11624906212091446,0.9999192953109741,0.48753786087036133,0.11576519906520844,0.9999117851257324,0.4821375906467438,0.11567161232233047,0.9998995661735535,0.5289739370346069,0.12641042470932007,0.9998974800109863,0.4750209450721741,0.12372112274169922,0.9999143481254578,0.507938802242279,0.1758604198694229,0.9999779462814331,0.4920181334018707,0.17348402738571167,0.9999783635139465,0.5722185373306274,0.26308441162109375,0.999957263469696,0.4315996766090393,0.2592776119709015,0.9998803734779358,0.5899056196212769,0.4726686179637909,0.9933507442474365,0.4035309851169586,0.45404988527297974,0.9891743659973145,0.5941946506500244,0.6468595266342163,0.989183247089386,0.3961687386035919,0.6277272701263428,0.9691292643547058,0.5976861715316772,0.7084131240844727,0.9766941666603088,0.38919156789779663,0.6809903979301453,0.944150984287262,0.585567831993103,0.7003649473190308,0.9793708920478821,0.39968955516815186,0.6802673935890198,0.9518898129463196,0.5801262259483337,0.680678129196167,0.9787095785140991,0.40472275018692017,0.66269850730896,0.9526191353797913,0.5405940413475037,0.665814995765686,0.9978868961334229,0.45486441254615784,0.6591286063194275,0.9975266456604004,0.5305396318435669,0.9072400331497192,0.7780439853668213,0.4515098035335541,0.9085276126861572,0.6601510643959045,0.5270810127258301,1.0259946584701538,0.23743446171283722,0.4529142379760742,1.1065112352371216,0.24245548248291016,0.5178197026252747,1.029996633529663,0.25013893842697144,0.4569837152957916,1.132500410079956,0.21367470920085907,0.5348119139671326,1.207741141319275,0.15919142961502075,0.45366016030311584,1.2281608581542969,0.1484769582748413,4
