relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
0.9516143798828124,0.46128368377685547,0.22380562126636505,0.9999295473098755,0.47160348296165466,0.19683751463890076,0.9998441338539124,0.4780854284763336,0.1962924748659134,0.9998366236686707,0.4835667610168457,0.19650541245937347,0.999812126159668,0.451992928981781,0.195906400680542,0.9998618960380554,0.44534748792648315,0.19445882737636566,0.9998642206192017,0.43909287452697754,0.193534716963768,0.9998602867126465,0.49153345823287964,0.2061069756746292,0.9997992515563965,0.4319874346256256,0.2040119171142578,0.9998813271522522,0.47324138879776,0.2540442645549774,0.9999699592590332,0.4484438896179199,0.25363561511039734,0.9999725222587585,0.5446680188179016,0.35585862398147583,0.9999236464500427,0.38802269101142883,0.3560510277748108,0.9999291896820068,0.5705109238624573,0.5558929443359375,0.9920160174369812,0.3644421100616455,0.5565458536148071,0.9948599338531494,0.5869247317314148,0.7202109694480896,0.9670267105102539,0.35718077421188354,0.7232584357261658,0.9834214448928833,0.5955487489700317,0.7841252684593201,0.9217561483383179,0.35271698236465454,0.7745862603187561,0.9562034606933594,0.5867873430252075,0.7855604290962219,0.9321202039718628,0.36338552832603455,0.7709734439849854,0.9638136625289917,0.5802899599075317,0.7644107341766357,0.9368284940719604,0.3674805462360382,0.7544057965278625,0.9634103775024414,0.5185360908508301,0.7580541968345642,0.9948796629905701,0.4238118529319763,0.7659801840782166,0.9942342042922974,0.5201634764671326,1.0052663087844849,0.6088968515396118,0.43789252638816833,0.9986429214477539,0.4631419777870178,0.5260273218154907,1.2946529388427734,0.03409162163734436,0.4462257921695709,1.3015813827514648,0.03368668630719185,0.5232332348823547,1.3202543258666992,0.04406946152448654,0.44489893317222595,1.3298251628875732,0.04073534533381462,0.5219212770462036,1.3922393321990967,0.016828984022140503,0.461980402469635,1.3939313888549805,0.018841037526726723,0
0.9516942501068116,0.46128368377685547,0.22380562126636505,0.9999295473098755,0.47160348296165466,0.19683751463890076,0.9998441338539124,0.4780854284763336,0.1962924748659134,0.9998366236686707,0.4835667610168457,0.19650541245937347,0.999812126159668,0.451992928981781,0.195906400680542,0.9998618960380554,0.44534748792648315,0.19445882737636566,0.9998642206192017,0.43909287452697754,0.193534716963768,0.9998602867126465,0.49153345823287964,0.2061069756746292,0.9997992515563965,0.4319874346256256,0.2040119171142578,0.9998813271522522,0.47324138879776,0.2540442645549774,0.9999699592590332,0.4484438896179199,0.25363561511039734,0.9999725222587585,0.5446680188179016,0.35585862398147583,0.9999236464500427,0.38802269101142883,0.3560510277748108,0.9999291896820068,0.5705109238624573,0.5558929443359375,0.9920160174369812,0.3644421100616455,0.5565458536148071,0.9948599338531494,0.5869247317314148,0.7202109694480896,0.9670267105102539,0.35718077421188354,0.7232584357261658,0.9834214448928833,0.5955487489700317,0.7841252684593201,0.9217561483383179,0.35271698236465454,0.7745862603187561,0.9562034606933594,0.5867873430252075,0.7855604290962219,0.9321202039718628,0.36338552832603455,0.7709734439849854,0.9638136625289917,0.5802899599075317,0.7644107341766357,0.9368284940719604,0.3674805462360382,0.7544057965278625,0.9634103775024414,0.5185360908508301,0.7580541968345642,0.9948796629905701,0.4238118529319763,0.7659801840782166,0.9942342042922974,0.5201634764671326,1.0052663087844849,0.6088968515396118,0.43789252638816833,0.9986429214477539,0.4631419777870178,0.5260273218154907,1.2946529388427734,0.03409162163734436,0.4462257921695709,1.3015813827514648,0.03368668630719185,0.5232332348823547,1.3202543258666992,0.04406946152448654,0.44489893317222595,1.3298251628875732,0.04073534533381462,0.5219212770462036,1.3922393321990967,0.016828984022140503,0.461980402469635,1.3939313888549805,0.018841037526726723,0
0.9517178535461426,0.46711865067481995,0.2277715504169464,0.9999334216117859,0.47564631700515747,0.2006528228521347,0.9998527765274048,0.48101168870925903,0.20071105659008026,0.9998474717140198,0.4865940511226654,0.20117779076099396,0.9998230338096619,0.4582570195198059,0.1997583955526352,0.9998664855957031,0.4516225755214691,0.19897621870040894,0.9998704195022583,0.4454187750816345,0.19825106859207153,0.9998635649681091,0.49422019720077515,0.21163056790828705,0.9998140335083008,0.43768396973609924,0.2087455689907074,0.999886155128479,0.47699612379074097,0.2578248679637909,0.9999708533287048,0.45529866218566895,0.25681352615356445,0.9999728798866272,0.5456169843673706,0.35780617594718933,0.9999284148216248,0.39888614416122437,0.3557935953140259,0.9999268054962158,0.570092499256134,0.5588096380233765,0.9920346140861511,0.36704394221305847,0.5337173938751221,0.9943466782569885,0.5879838466644287,0.7149900794029236,0.9696367979049683,0.35023725032806396,0.6507663130760193,0.9834973812103271,0.5980002284049988,0.7761362791061401,0.9282281994819641,0.34346264600753784,0.6986056566238403,0.958190381526947,0.5901528000831604,0.7751498818397522,0.9377607107162476,0.35281604528427124,0.6921303868293762,0.9653562307357788,0.582825779914856,0.7540422081947327,0.941887378692627,0.3564547300338745,0.6762274503707886,0.9649509787559509,0.5194105505943298,0.7544660568237305,0.9952459335327148,0.4317695200443268,0.7611650824546814,0.9946296215057373,0.5222539901733398,0.9709506630897522,0.6367391347885132,0.439119428396225,0.9762362837791443,0.49778273701667786,0.5268120765686035,1.20354425907135,0.05913456156849861,0.4554022252559662,1.2101815938949585,0.05372206121683121,0.5231851935386658,1.2236907482147217,0.07340194284915924,0.4558870792388916,1.230470061302185,0.058027420192956924,0.5295386910438538,1.3031597137451172,0.03106391243636608,0.4688798487186432,1.3067089319229126,0.028463704511523247,0
1.0453245639801023,0.46711865067481995,0.2277715504169464,0.9999334216117859,0.47564631700515747,0.2006528228521347,0.9998527765274048,0.48101168870925903,0.20071105659008026,0.9998474717140198,0.4865940511226654,0.20117779076099396,0.9998230338096619,0.4582570195198059,0.1997583955526352,0.9998664855957031,0.4516225755214691,0.19897621870040894,0.9998704195022583,0.4454187750816345,0.19825106859207153,0.9998635649681091,0.49422019720077515,0.21163056790828705,0.9998140335083008,0.43768396973609924,0.2087455689907074,0.999886155128479,0.47699612379074097,0.2578248679637909,0.9999708533287048,0.45529866218566895,0.25681352615356445,0.9999728798866272,0.5456169843673706,0.35780617594718933,0.9999284148216248,0.39888614416122437,0.3557935953140259,0.9999268054962158,0.570092499256134,0.5588096380233765,0.9920346140861511,0.36704394221305847,0.5337173938751221,0.9943466782569885,0.5879838466644287,0.7149900794029236,0.9696367979049683,0.35023725032806396,0.6507663130760193,0.9834973812103271,0.5980002284049988,0.7761362791061401,0.9282281994819641,0.34346264600753784,0.6986056566238403,0.958190381526947,0.5901528000831604,0.7751498818397522,0.9377607107162476,0.35281604528427124,0.6921303868293762,0.9653562307357788,0.582825779914856,0.7540422081947327,0.941887378692627,0.3564547300338745,0.6762274503707886,0.9649509787559509,0.5194105505943298,0.7544660568237305,0.9952459335327148,0.4317695200443268,0.7611650824546814,0.9946296215057373,0.5222539901733398,0.9709506630897522,0.6367391347885132,0.439119428396225,0.9762362837791443,0.49778273701667786,0.5268120765686035,1.20354425907135,0.05913456156849861,0.4554022252559662,1.2101815938949585,0.05372206121683121,0.5231851935386658,1.2236907482147217,0.07340194284915924,0.4558870792388916,1.230470061302185,0.058027420192956924,0.5295386910438538,1.3031597137451172,0.03106391243636608,0.4688798487186432,1.3067089319229126,0.028463704511523247,0
1.045353651046753,0.46711865067481995,0.2277715504169464,0.9999334216117859,0.47564631700515747,0.2006528228521347,0.9998527765274048,0.48101168870925903,0.20071105659008026,0.9998474717140198,0.4865940511226654,0.20117779076099396,0.9998230338096619,0.4582570195198059,0.1997583955526352,0.9998664855957031,0.4516225755214691,0.19897621870040894,0.9998704195022583,0.4454187750816345,0.19825106859207153,0.9998635649681091,0.49422019720077515,0.21163056790828705,0.9998140335083008,0.43768396973609924,0.2087455689907074,0.999886155128479,0.47699612379074097,0.2578248679637909,0.9999708533287048,0.45529866218566895,0.25681352615356445,0.9999728798866272,0.5456169843673706,0.35780617594718933,0.9999284148216248,0.39888614416122437,0.3557935953140259,0.9999268054962158,0.570092499256134,0.5588096380233765,0.9920346140861511,0.36704394221305847,0.5337173938751221,0.9943466782569885,0.5879838466644287,0.7149900794029236,0.9696367979049683,0.35023725032806396,0.6507663130760193,0.9834973812103271,0.5980002284049988,0.7761362791061401,0.9282281994819641,0.34346264600753784,0.6986056566238403,0.958190381526947,0.5901528000831604,0.7751498818397522,0.9377607107162476,0.35281604528427124,0.6921303868293762,0.9653562307357788,0.582825779914856,0.7540422081947327,0.941887378692627,0.3564547300338745,0.6762274503707886,0.9649509787559509,0.5194105505943298,0.7544660568237305,0.9952459335327148,0.4317695200443268,0.7611650824546814,0.9946296215057373,0.5222539901733398,0.9709506630897522,0.6367391347885132,0.439119428396225,0.9762362837791443,0.49778273701667786,0.5268120765686035,1.20354425907135,0.05913456156849861,0.4554022252559662,1.2101815938949585,0.05372206121683121,0.5231851935386658,1.2236907482147217,0.07340194284915924,0.4558870792388916,1.230470061302185,0.058027420192956924,0.5295386910438538,1.3031597137451172,0.03106391243636608,0.4688798487186432,1.3067089319229126,0.028463704511523247,0
1.045377492904663,0.47453856468200684,0.23206736147403717,0.9999391436576843,0.4807865619659424,0.2059030383825302,0.999865710735321,0.4862651228904724,0.20532092452049255,0.9998613595962524,0.49157699942588806,0.20518319308757782,0.9998385906219482,0.46568989753723145,0.20766152441501617,0.999877393245697,0.4602610468864441,0.20847509801387787,0.9998813271522522,0.45454949140548706,0.2095203995704651,0.9998739361763,0.49934276938438416,0.21645329892635345,0.99983149766922,0.4468275010585785,0.22163717448711395,0.9998953938484192,0.4840552806854248,0.26173847913742065,0.999972939491272,0.4653252959251404,0.2612311840057373,0.9999746680259705,0.5499545335769653,0.358153760433197,0.9999337196350098,0.4108354449272156,0.35623788833618164,0.9999261498451233,0.5715749263763428,0.560738742351532,0.9925470948219299,0.3653767704963684,0.531673789024353,0.9944427013397217,0.5889108180999756,0.7137386798858643,0.9724332094192505,0.33872777223587036,0.5323047041893005,0.9846524596214294,0.5972503423690796,0.7736477255821228,0.9348428845405579,0.3309720754623413,0.5348044633865356,0.9614919424057007,0.5894049406051636,0.7709399461746216,0.9434933066368103,0.3359829783439636,0.5131307244300842,0.9680423140525818,0.5821698904037476,0.7504794597625732,0.9471888542175293,0.34121015667915344,0.5119836330413818,0.9676557779312134,0.525781512260437,0.745909571647644,0.9955883026123047,0.44572335481643677,0.7527198195457458,0.9950529336929321,0.5228826403617859,0.9593070149421692,0.6676478385925293,0.44572019577026367,0.96836918592453,0.5419076085090637,0.5273247957229614,1.1755824089050293,0.10918091237545013,0.453564316034317,1.1906903982162476,0.09743320941925049,0.5232187509536743,1.1974751949310303,0.1177825778722763,0.45527368783950806,1.2109318971633911,0.08696967363357544,0.5332674980163574,1.2729250192642212,0.06250106543302536,0.466463178396225,1.2906413078308105,0.05067789554595947,0
1.1458547115325928,0.47453856468200684,0.23206736147403717,0.9999391436576843,0.4807865619659424,0.2059030383825302,0.999865710735321,0.4862651228904724,0.20532092452049255,0.9998613595962524,0.49157699942588806,0.20518319308757782,0.9998385906219482,0.46568989753723145,0.20766152441501617,0.999877393245697,0.4602610468864441,0.20847509801387787,0.9998813271522522,0.45454949140548706,0.2095203995704651,0.9998739361763,0.49934276938438416,0.21645329892635345,0.99983149766922,0.4468275010585785,0.22163717448711395,0.9998953938484192,0.4840552806854248,0.26173847913742065,0.999972939491272,0.4653252959251404,0.2612311840057373,0.9999746680259705,0.5499545335769653,0.358153760433197,0.9999337196350098,0.4108354449272156,0.35623788833618164,0.9999261498451233,0.5715749263763428,0.560738742351532,0.9925470948219299,0.3653767704963684,0.531673789024353,0.9944427013397217,0.5889108180999756,0.7137386798858643,0.9724332094192505,0.33872777223587036,0.5323047041893005,0.9846524596214294,0.5972503423690796,0.7736477255821228,0.9348428845405579,0.3309720754623413,0.5348044633865356,0.9614919424057007,0.5894049406051636,0.7709399461746216,0.9434933066368103,0.3359829783439636,0.5131307244300842,0.9680423140525818,0.5821698904037476,0.7504794597625732,0.9471888542175293,0.34121015667915344,0.5119836330413818,0.9676557779312134,0.525781512260437,0.745909571647644,0.9955883026123047,0.44572335481643677,0.7527198195457458,0.9950529336929321,0.5228826403617859,0.9593070149421692,0.6676478385925293,0.44572019577026367,0.96836918592453,0.5419076085090637,0.5273247957229614,1.1755824089050293,0.10918091237545013,0.453564316034317,1.1906903982162476,0.09743320941925049,0.5232187509536743,1.1974751949310303,0.1177825778722763,0.45527368783950806,1.2109318971633911,0.08696967363357544,0.5332674980163574,1.2729250192642212,0.06250106543302536,0.466463178396225,1.2906413078308105,0.05067789554595947,0
1.145883560180664,0.47453856468200684,0.23206736147403717,0.9999391436576843,0.4807865619659424,0.2059030383825302,0.999865710735321,0.4862651228904724,0.20532092452049255,0.9998613595962524,0.49157699942588806,0.20518319308757782,0.9998385906219482,0.46568989753723145,0.20766152441501617,0.999877393245697,0.4602610468864441,0.20847509801387787,0.9998813271522522,0.45454949140548706,0.2095203995704651,0.9998739361763,0.49934276938438416,0.21645329892635345,0.99983149766922,0.4468275010585785,0.22163717448711395,0.9998953938484192,0.4840552806854248,0.26173847913742065,0.999972939491272,0.4653252959251404,0.2612311840057373,0.9999746680259705,0.5499545335769653,0.358153760433197,0.9999337196350098,0.4108354449272156,0.35623788833618164,0.9999261498451233,0.5715749263763428,0.560738742351532,0.9925470948219299,0.3653767704963684,0.531673789024353,0.9944427013397217,0.5889108180999756,0.7137386798858643,0.9724332094192505,0.33872777223587036,0.5323047041893005,0.9846524596214294,0.5972503423690796,0.7736477255821228,0.9348428845405579,0.3309720754623413,0.5348044633865356,0.9614919424057007,0.5894049406051636,0.7709399461746216,0.9434933066368103,0.3359829783439636,0.5131307244300842,0.9680423140525818,0.5821698904037476,0.7504794597625732,0.9471888542175293,0.34121015667915344,0.5119836330413818,0.9676557779312134,0.525781512260437,0.745909571647644,0.9955883026123047,0.44572335481643677,0.7527198195457458,0.9950529336929321,0.5228826403617859,0.9593070149421692,0.6676478385925293,0.44572019577026367,0.96836918592453,0.5419076085090637,0.5273247957229614,1.1755824089050293,0.10918091237545013,0.453564316034317,1.1906903982162476,0.09743320941925049,0.5232187509536743,1.1974751949310303,0.1177825778722763,0.45527368783950806,1.2109318971633911,0.08696967363357544,0.5332674980163574,1.2729250192642212,0.06250106543302536,0.466463178396225,1.2906413078308105,0.05067789554595947,0
1.145909309387207,0.48674649000167847,0.2497115284204483,0.9999432563781738,0.49209651350975037,0.22289681434631348,0.9998759627342224,0.4967203736305237,0.22208866477012634,0.9998725652694702,0.5012681484222412,0.22134605050086975,0.9998509883880615,0.4779086112976074,0.2260066568851471,0.9998856782913208,0.4725000858306885,0.22757530212402344,0.9998897910118103,0.4667988717556,0.22924861311912537,0.9998817443847656,0.5073293447494507,0.22699028253555298,0.9998461008071899,0.4573860764503479,0.24045303463935852,0.9999018907546997,0.49521103501319885,0.2761898338794708,0.9999735355377197,0.47974658012390137,0.2779487073421478,0.9999750256538391,0.5593035221099854,0.3593997657299042,0.9999373555183411,0.42409467697143555,0.3608492910861969,0.9999138712882996,0.5822237133979797,0.5591459274291992,0.9930487275123596,0.35079553723335266,0.48527127504348755,0.9948374032974243,0.5926722288131714,0.7120214700698853,0.9749173521995544,0.3494992256164551,0.3719685971736908,0.9856938719749451,0.5972095727920532,0.7706370949745178,0.9405717849731445,0.35575881600379944,0.3262016177177429,0.9638919234275818,0.5888670682907104,0.7644599676132202,0.948427140712738,0.3616538643836975,0.31802406907081604,0.9698336124420166,0.581823468208313,0.745121419429779,0.9516727328300476,0.36368921399116516,0.3333926498889923,0.9693823456764221,0.5351051092147827,0.7346522212028503,0.9959250092506409,0.45860642194747925,0.7371275424957275,0.995455801486969,0.5231451392173767,0.9522918462753296,0.6890007257461548,0.45288506150245667,0.958174467086792,0.575096070766449,0.5272607207298279,1.1392667293548584,0.13991542160511017,0.4543817937374115,1.1609629392623901,0.1249045580625534,0.5226077437400818,1.157212257385254,0.14229248464107513,0.45685094594955444,1.1762856245040894,0.10269735753536224,0.5335859060287476,1.232627511024475,0.0842776671051979,0.46485280990600586,1.2623337507247925,0.06852367520332336,0
1.2464900016784668,0.48674649000167847,0.2497115284204483,0.9999432563781738,0.49209651350975037,0.22289681434631348,0.9998759627342224,0.4967203736305237,0.22208866477012634,0.9998725652694702,0.5012681484222412,0.22134605050086975,0.9998509883880615,0.4779086112976074,0.2260066568851471,0.9998856782913208,0.4725000858306885,0.22757530212402344,0.9998897910118103,0.4667988717556,0.22924861311912537,0.9998817443847656,0.5073293447494507,0.22699028253555298,0.9998461008071899,0.4573860764503479,0.24045303463935852,0.9999018907546997,0.49521103501319885,0.2761898338794708,0.9999735355377197,0.47974658012390137,0.2779487073421478,0.9999750256538391,0.5593035221099854,0.3593997657299042,0.9999373555183411,0.42409467697143555,0.3608492910861969,0.9999138712882996,0.5822237133979797,0.5591459274291992,0.9930487275123596,0.35079553723335266,0.48527127504348755,0.9948374032974243,0.5926722288131714,0.7120214700698853,0.9749173521995544,0.3494992256164551,0.3719685971736908,0.9856938719749451,0.5972095727920532,0.7706370949745178,0.9405717849731445,0.35575881600379944,0.3262016177177429,0.9638919234275818,0.5888670682907104,0.7644599676132202,0.948427140712738,0.3616538643836975,0.31802406907081604,0.9698336124420166,0.581823468208313,0.745121419429779,0.9516727328300476,0.36368921399116516,0.3333926498889923,0.9693823456764221,0.5351051092147827,0.7346522212028503,0.9959250092506409,0.45860642194747925,0.7371275424957275,0.995455801486969,0.5231451392173767,0.9522918462753296,0.6890007257461548,0.45288506150245667,0.958174467086792,0.575096070766449,0.5272607207298279,1.1392667293548584,0.13991542160511017,0.4543817937374115,1.1609629392623901,0.1249045580625534,0.5226077437400818,1.157212257385254,0.14229248464107513,0.45685094594955444,1.1762856245040894,0.10269735753536224,0.5335859060287476,1.232627511024475,0.0842776671051979,0.46485280990600586,1.2623337507247925,0.06852367520332336,0
1.2465314865112305,0.48674649000167847,0.2497115284204483,0.9999432563781738,0.49209651350975037,0.22289681434631348,0.9998759627342224,0.4967203736305237,0.22208866477012634,0.9998725652694702,0.5012681484222412,0.22134605050086975,0.9998509883880615,0.4779086112976074,0.2260066568851471,0.9998856782913208,0.4725000858306885,0.22757530212402344,0.9998897910118103,0.4667988717556,0.22924861311912537,0.9998817443847656,0.5073293447494507,0.22699028253555298,0.9998461008071899,0.4573860764503479,0.24045303463935852,0.9999018907546997,0.49521103501319885,0.2761898338794708,0.9999735355377197,0.47974658012390137,0.2779487073421478,0.9999750256538391,0.5593035221099854,0.3593997657299042,0.9999373555183411,0.42409467697143555,0.3608492910861969,0.9999138712882996,0.5822237133979797,0.5591459274291992,0.9930487275123596,0.35079553723335266,0.48527127504348755,0.9948374032974243,0.5926722288131714,0.7120214700698853,0.9749173521995544,0.3494992256164551,0.3719685971736908,0.9856938719749451,0.5972095727920532,0.7706370949745178,0.9405717849731445,0.35575881600379944,0.3262016177177429,0.9638919234275818,0.5888670682907104,0.7644599676132202,0.948427140712738,0.3616538643836975,0.31802406907081604,0.9698336124420166,0.581823468208313,0.745121419429779,0.9516727328300476,0.36368921399116516,0.3333926498889923,0.9693823456764221,0.5351051092147827,0.7346522212028503,0.9959250092506409,0.45860642194747925,0.7371275424957275,0.995455801486969,0.5231451392173767,0.9522918462753296,0.6890007257461548,0.45288506150245667,0.958174467086792,0.575096070766449,0.5272607207298279,1.1392667293548584,0.13991542160511017,0.4543817937374115,1.1609629392623901,0.1249045580625534,0.5226077437400818,1.157212257385254,0.14229248464107513,0.45685094594955444,1.1762856245040894,0.10269735753536224,0.5335859060287476,1.232627511024475,0.0842776671051979,0.46485280990600586,1.2623337507247925,0.06852367520332336,0
1.2465693950653076,0.4974367022514343,0.26020920276641846,0.9999451041221619,0.502193033695221,0.2335156798362732,0.9998826384544373,0.5066657066345215,0.23172087967395782,0.9998800158500671,0.5109752416610718,0.23029035329818726,0.9998595118522644,0.48845142126083374,0.2380709946155548,0.9998890161514282,0.4830392301082611,0.2395293116569519,0.9998932480812073,0.4774574339389801,0.24087247252464294,0.9998831152915955,0.5158748626708984,0.23379437625408173,0.9998578429222107,0.4682067036628723,0.24773724377155304,0.9999021291732788,0.5049436092376709,0.2835614085197449,0.999972939491272,0.490305095911026,0.28762808442115784,0.9999722838401794,0.566616952419281,0.3603649139404297,0.9999409317970276,0.4350373148918152,0.3612814247608185,0.9998855590820312,0.5937060117721558,0.5462896823883057,0.9934108853340149,0.372229665517807,0.41507962346076965,0.9950349926948547,0.5983125567436218,0.699519157409668,0.9770073294639587,0.4068557322025299,0.2826204299926758,0.9860073924064636,0.599368691444397,0.7578973770141602,0.9452942609786987,0.42246541380882263,0.25330686569213867,0.9643121361732483,0.5896185636520386,0.7499846816062927,0.9524655342102051,0.42578181624412537,0.2534604072570801,0.9695417284965515,0.5844095349311829,0.7290697693824768,0.9551941752433777,0.42504382133483887,0.2630186975002289,0.9687673449516296,0.5409809350967407,0.723236083984375,0.9962577223777771,0.465655654668808,0.7265368103981018,0.9958378076553345,0.5244055986404419,0.9330502152442932,0.707012414932251,0.45755475759506226,0.9491491317749023,0.6032277345657349,0.5267648100852966,1.1106491088867188,0.17022661864757538,0.45695191621780396,1.037634253501892,0.1496381312608719,0.5213575959205627,1.127511978149414,0.16819685697555542,0.457558810710907,1.145336627960205,0.11826560646295547,0.5330392122268677,1.2029451131820679,0.1052095890045166,0.46406039595603943,1.2309575080871582,0.08597881346940994,0
1.343745231628418,0.4974367022514343,0.26020920276641846,0.9999451041221619,0.502193033695221,0.2335156798362732,0.9998826384544373,0.5066657066345215,0.23172087967395782,0.9998800158500671,0.5109752416610718,0.23029035329818726,0.9998595118522644,0.48845142126083374,0.2380709946155548,0.9998890161514282,0.4830392301082611,0.2395293116569519,0.9998932480812073,0.4774574339389801,0.24087247252464294,0.9998831152915955,0.5158748626708984,0.23379437625408173,0.9998578429222107,0.4682067036628723,0.24773724377155304,0.9999021291732788,0.5049436092376709,0.2835614085197449,0.999972939491272,0.490305095911026,0.28762808442115784,0.9999722838401794,0.566616952419281,0.3603649139404297,0.9999409317970276,0.4350373148918152,0.3612814247608185,0.9998855590820312,0.5937060117721558,0.5462896823883057,0.9934108853340149,0.372229665517807,0.41507962346076965,0.9950349926948547,0.5983125567436218,0.699519157409668,0.9770073294639587,0.4068557322025299,0.2826204299926758,0.9860073924064636,0.599368691444397,0.7578973770141602,0.9452942609786987,0.42246541380882263,0.25330686569213867,0.9643121361732483,0.5896185636520386,0.7499846816062927,0.9524655342102051,0.42578181624412537,0.2534604072570801,0.9695417284965515,0.5844095349311829,0.7290697693824768,0.9551941752433777,0.42504382133483887,0.2630186975002289,0.9687673449516296,0.5409809350967407,0.723236083984375,0.9962577223777771,0.465655654668808,0.7265368103981018,0.9958378076553345,0.5244055986404419,0.9330502152442932,0.707012414932251,0.45755475759506226,0.9491491317749023,0.6032277345657349,0.5267648100852966,1.1106491088867188,0.17022661864757538,0.45695191621780396,1.037634253501892,0.1496381312608719,0.5213575959205627,1.127511978149414,0.16819685697555542,0.457558810710907,1.145336627960205,0.11826560646295547,0.5330392122268677,1.2029451131820679,0.1052095890045166,0.46406039595603943,1.2309575080871582,0.08597881346940994,0
